Iteracion,Profit
7712600,30151.14
7712700,30151.14
7712800,30151.14
7712900,30151.14
7713000,30151.14
7713100,30151.14
7713200,30151.14
7713300,30151.14
7713400,30151.14
7713500,30151.14
7713600,30151.14
7713700,30151.14
7713800,30151.14
7713900,30151.14
7714000,30151.14
7714100,30151.14
7714200,30151.14
7714300,30151.14
7714400,30151.14
7714500,30151.14
7714600,30151.14
7714700,30151.14
7714800,30151.14
7714900,30151.14
7715000,30151.14
7715100,30151.14
7715200,30151.14
7715300,30151.14
7715400,30151.14
7715500,30151.14
7715600,30151.14
7715700,30151.14
7715800,30151.14
7715900,30151.14
7716000,30151.14
7716100,30151.14
7716200,30151.14
7716300,30151.14
7716400,30151.14
7716500,30151.14
7716600,30151.14
7716700,30151.14
7716800,30151.14
7716900,30151.14
7717000,30151.14
7717100,30151.14
7717200,30151.14
7717300,30151.14
7717400,30151.14
7717500,30151.14
7717600,30151.14
7717700,30151.14
7717800,30151.14
7717900,30151.14
7718000,30151.14
7718100,30151.14
7718200,30151.14
7718300,30151.14
7718400,30151.14
7718500,30151.14
7718600,30151.14
7718700,30151.14
7718800,30151.14
7718900,30151.14
7719000,30151.14
7719100,30151.14
7719200,30151.14
7719300,30151.14
7719400,30151.14
7719500,30151.14
7719600,30151.14
7719700,30151.14
7719800,30151.14
7719900,30151.14
7720000,30151.14
7720100,30151.14
7720200,30151.14
7720300,30151.14
7720400,30151.14
7720500,30151.14
7720600,30151.14
7720700,30151.14
7720800,30151.14
7720900,30151.14
7721000,30151.14
7721100,30151.14
7721200,30151.14
7721300,30151.14
7721400,30151.14
7721500,30151.14
7721600,30151.14
7721700,30151.14
7721800,30151.14
7721900,30151.14
7722000,30151.14
7722100,30151.14
7722200,30151.14
7722300,30151.14
7722400,30151.14
7722500,30151.14
7722600,30151.14
7722700,30151.14
7722800,30151.14
7722900,30151.14
7723000,30151.14
7723100,30151.14
7723200,30151.14
7723300,30151.14
7723400,30151.14
7723500,30151.14
7723600,30151.14
7723700,30151.14
7723800,30151.14
7723900,30151.14
7724000,30151.14
7724100,30151.14
7724200,30151.14
7724300,30151.14
7724400,30151.14
7724500,30151.14
7724600,30151.14
7724700,30151.14
7724800,30151.14
7724900,30151.14
7725000,30151.14
7725100,30151.14
7725200,30151.14
7725300,30151.14
7725400,30151.14
7725500,30151.14
7725600,30151.14
7725700,30151.14
7725800,30151.14
7725900,30151.14
7726000,30151.14
7726100,30151.14
7726200,30151.14
7726300,30151.14
7726400,30151.14
7726500,30151.14
7726600,30151.14
7726700,30151.14
7726800,30151.14
7726900,30151.14
7727000,30151.14
7727100,30151.14
7727200,30151.14
7727300,30151.14
7727400,30151.14
7727500,30151.14
7727600,30151.14
7727700,30151.14
7727800,30151.14
7727900,30151.14
7728000,30151.14
7728100,30151.14
7728200,30151.14
7728300,30151.14
7728400,30151.14
7728500,30151.14
7728600,30151.14
7728700,30151.14
7728800,30151.14
7728900,30151.14
7729000,30151.14
7729100,30151.14
7729200,30151.14
7729300,30151.14
7729400,30151.14
7729500,30151.14
7729600,30151.14
7729700,30151.14
7729800,30151.14
7729900,30151.14
7730000,30151.14
7730100,30151.14
7730200,30151.14
7730300,30151.14
7730400,30151.14
7730500,30151.14
7730600,30151.14
7730700,30151.14
7730800,30151.14
7730900,30151.14
7731000,30151.14
7731100,30151.14
7731200,30151.14
7731300,30151.14
7731400,30151.14
7731500,30151.14
7731600,30151.14
7731700,30151.14
7731800,30151.14
7731900,30151.14
7732000,30151.14
7732100,30151.14
7732200,30151.14
7732300,30151.14
7732400,30151.14
7732500,30151.14
7732600,30151.14
7732700,30151.14
7732800,30151.14
7732900,30151.14
7733000,30151.14
7733100,30151.14
7733200,30151.14
7733300,30151.14
7733400,30151.14
7733500,30151.14
7733600,30151.14
7733700,30151.14
7733800,30151.14
7733900,30151.14
7734000,30151.14
7734100,30151.14
7734200,30151.14
7734300,30151.14
7734400,30151.14
7734500,30151.14
7734600,30151.14
7734700,30151.14
7734800,30151.14
7734900,30151.14
7735000,30151.14
7735100,30151.14
7735200,30151.14
7735300,30151.14
7735400,30151.14
7735500,30151.14
7735600,30151.14
7735700,30151.14
7735800,30151.14
7735900,30151.14
7736000,30151.14
7736100,30151.14
7736200,30151.14
7736300,30151.14
7736400,30151.14
7736500,30151.14
7736600,30151.14
7736700,30151.14
7736800,30151.14
7736900,30151.14
7737000,30151.14
7737100,30151.14
7737200,30151.14
7737300,30151.14
7737400,30151.14
7737500,30151.14
7737600,30151.14
7737700,30151.14
7737800,30151.14
7737900,30151.14
7738000,30151.14
7738100,30151.14
7738200,30151.14
7738300,30151.14
7738400,30151.14
7738500,30151.14
7738600,30151.14
7738700,30151.14
7738800,30151.14
7738900,30151.14
7739000,30151.14
7739100,30151.14
7739200,30151.14
7739300,30151.14
7739400,30151.14
7739500,30151.14
7739600,30151.14
7739700,30151.14
7739800,30151.14
7739900,30151.14
7740000,30151.14
7740100,30151.14
7740200,30151.14
7740300,30151.14
7740400,30151.14
7740500,30151.14
7740600,30151.14
7740700,30151.14
7740800,30151.14
7740900,30151.14
7741000,30151.14
7741100,30151.14
7741200,30151.14
7741300,30151.14
7741400,30151.14
7741500,30151.14
7741600,30151.14
7741700,30151.14
7741800,30151.14
7741900,30151.14
7742000,30151.14
7742100,30151.14
7742200,30151.14
7742300,30151.14
7742400,30151.14
7742500,30151.14
7742600,30151.14
7742700,30151.14
7742800,30151.14
7742900,30151.14
7743000,30151.14
7743100,30151.14
7743200,30151.14
7743300,30151.14
7743400,30151.14
7743500,30151.14
7743600,30151.14
7743700,30151.14
7743800,30151.14
7743900,30151.14
7744000,30151.14
7744100,30151.14
7744200,30151.14
7744300,30151.14
7744400,30151.14
7744500,30151.14
7744600,30151.14
7744700,30151.14
7744800,30151.14
7744900,30151.14
7745000,30151.14
7745100,30151.14
7745200,30151.14
7745300,30151.14
7745400,30151.14
7745500,30151.14
7745600,30151.14
7745700,30151.14
7745800,30151.14
7745900,30151.14
7746000,30151.14
7746100,30151.14
7746200,30151.14
7746300,30151.14
7746400,30151.14
7746500,30151.14
7746600,30151.14
7746700,30151.14
7746800,30151.14
7746900,30151.14
7747000,30151.14
7747100,30151.14
7747200,30151.14
7747300,30151.14
7747400,30151.14
7747500,30151.14
7747600,30151.14
7747700,30151.14
7747800,30151.14
7747900,30151.14
7748000,30151.14
7748100,30151.14
7748200,30151.14
7748300,30151.14
7748400,30151.14
7748500,30151.14
7748600,30151.14
7748700,30151.14
7748800,30151.14
7748900,30151.14
7749000,30151.14
7749100,30151.14
7749200,30151.14
7749300,30151.14
7749400,30151.14
7749500,30151.14
7749600,30151.14
7749700,30151.14
7749800,30151.14
7749900,30151.14
7750000,30151.14
7750100,30151.14
7750200,30151.14
7750300,30151.14
7750400,30151.14
7750500,30151.14
7750600,30151.14
7750700,30151.14
7750800,30151.14
7750900,30151.14
7751000,30151.14
7751100,30151.14
7751200,30151.14
7751300,30151.14
7751400,30151.14
7751500,30151.14
7751600,30151.14
7751700,30151.14
7751800,30151.14
7751900,30151.14
7752000,30151.14
7752100,30151.14
7752200,30151.14
7752300,30151.14
7752400,30151.14
7752500,30151.14
7752600,30151.14
7752700,30151.14
7752800,30151.14
7752900,30151.14
7753000,30151.14
7753100,30151.14
7753200,30151.14
7753300,30151.14
7753400,30151.14
7753500,30151.14
7753600,30151.14
7753700,30151.14
7753800,30151.14
7753900,30151.14
7754000,30151.14
7754100,30151.14
7754200,30151.14
7754300,30151.14
7754400,30151.14
7754500,30151.14
7754600,30151.14
7754700,30151.14
7754800,30151.14
7754900,30151.14
7755000,30151.14
7755100,30151.14
7755200,30151.14
7755300,30151.14
7755400,30151.14
7755500,30151.14
7755600,30151.14
7755700,30151.14
7755800,30151.14
7755900,30151.14
7756000,30151.14
7756100,30151.14
7756200,30151.14
7756300,30151.14
7756400,30151.14
7756500,30151.14
7756600,30151.14
7756700,30151.14
7756800,30151.14
7756900,30151.14
7757000,30151.14
7757100,30151.14
7757200,30151.14
7757300,30151.14
7757400,30151.14
7757500,30151.14
7757600,30151.14
7757700,30151.14
7757800,30151.14
7757900,30151.14
7758000,30151.14
7758100,30151.14
7758200,30151.14
7758300,30151.14
7758400,30151.14
7758500,30151.14
7758600,30151.14
7758700,30151.14
7758800,30151.14
7758900,30151.14
7759000,30151.14
7759100,30151.14
7759200,30151.14
7759300,30151.14
7759400,30151.14
7759500,30151.14
7759600,30151.14
7759700,30151.14
7759800,30151.14
7759900,30151.14
7760000,30151.14
7760100,30151.14
7760200,30151.14
7760300,30151.14
7760400,30151.14
7760500,30151.14
7760600,30151.14
7760700,30151.14
7760800,30151.14
7760900,30151.14
7761000,30151.14
7761100,30151.14
7761200,30151.14
7761300,30151.14
7761400,30151.14
7761500,30151.14
7761600,30151.14
7761700,30151.14
7761800,30151.14
7761900,30151.14
7762000,30151.14
7762100,30151.14
7762200,30151.14
7762300,30151.14
7762400,30151.14
7762500,30151.14
7762600,30151.14
7762700,30151.14
7762800,30151.14
7762900,30151.14
7763000,30151.14
7763100,30151.14
7763200,30151.14
7763300,30151.14
7763400,30151.14
7763500,30151.14
7763600,30151.14
7763700,30151.14
7763800,30151.14
7763900,30151.14
7764000,30151.14
7764100,30151.14
7764200,30151.14
7764300,30151.14
7764400,30151.14
7764500,30151.14
7764600,30151.14
7764700,30151.14
7764800,30151.14
7764900,30151.14
7765000,30151.14
7765100,30151.14
7765200,30151.14
7765300,30151.14
7765400,30151.14
7765500,30151.14
7765600,30151.14
7765700,30151.14
7765800,30151.14
7765900,30151.14
7766000,30151.14
7766100,30151.14
7766200,30151.14
7766300,30151.14
7766400,30151.14
7766500,30151.14
7766600,30151.14
7766700,30151.14
7766800,30151.14
7766900,30151.14
7767000,30151.14
7767100,30151.14
7767200,30151.14
7767300,30151.14
7767400,30151.14
7767500,30151.14
7767600,30151.14
7767700,30151.14
7767800,30151.14
7767900,30151.14
7768000,30151.14
7768100,30151.14
7768200,30151.14
7768300,30151.14
7768400,30151.14
7768500,30151.14
7768600,30151.14
7768700,30151.14
7768800,30151.14
7768900,30151.14
7769000,30151.14
7769100,30151.14
7769200,30151.14
7769300,30151.14
7769400,30151.14
7769500,30151.14
7769600,30151.14
7769700,30151.14
7769800,30151.14
7769900,30151.14
7770000,30151.14
7770100,30151.14
7770200,30151.14
7770300,30151.14
7770400,30151.14
7770500,30151.14
7770600,30151.14
7770700,30151.14
7770800,30151.14
7770900,30151.14
7771000,30151.14
7771100,30151.14
7771200,30151.14
7771300,30151.14
7771400,30151.14
7771500,30151.14
7771600,30151.14
7771700,30151.14
7771800,30151.14
7771900,30151.14
7772000,30151.14
7772100,30151.14
7772200,30151.14
7772300,30151.14
7772400,30151.14
7772500,30151.14
7772600,30151.14
7772700,30151.14
7772800,30151.14
7772900,30151.14
7773000,30151.14
7773100,30151.14
7773200,30151.14
7773300,30151.14
7773400,30151.14
7773500,30151.14
7773600,30151.14
7773700,30151.14
7773800,30151.14
7773900,30151.14
7774000,30151.14
7774100,30151.14
7774200,30151.14
7774300,30151.14
7774400,30151.14
7774500,30151.14
7774600,30151.14
7774700,30151.14
7774800,30151.14
7774900,30151.14
7775000,30151.14
7775100,30151.14
7775200,30151.14
7775300,30151.14
7775400,30151.14
7775500,30151.14
7775600,30151.14
7775700,30151.14
7775800,30151.14
7775900,30151.14
7776000,30151.14
7776100,30151.14
7776200,30151.14
7776300,30151.14
7776400,30151.14
7776500,30151.14
7776600,30151.14
7776700,30151.14
7776800,30151.14
7776900,30151.14
7777000,30151.14
7777100,30151.14
7777200,30151.14
7777300,30151.14
7777400,30151.14
7777500,30151.14
7777600,30151.14
7777700,30151.14
7777800,30151.14
7777900,30151.14
7778000,30151.14
7778100,30151.14
7778200,30151.14
7778300,30151.14
7778400,30151.14
7778500,30151.14
7778600,30151.14
7778700,30151.14
7778800,30151.14
7778900,30151.14
7779000,30151.14
7779100,30151.14
7779200,30151.14
7779300,30151.14
7779400,30151.14
7779500,30151.14
7779600,30151.14
7779700,30151.14
7779800,30151.14
7779900,30151.14
7780000,30151.14
7780100,30151.14
7780200,30151.14
7780300,30151.14
7780400,30151.14
7780500,30151.14
7780600,30151.14
7780700,30151.14
7780800,30151.14
7780900,30151.14
7781000,30151.14
7781100,30151.14
7781200,30151.14
7781300,30151.14
7781400,30151.14
7781500,30151.14
7781600,30151.14
7781700,30151.14
7781800,30151.14
7781900,30151.14
7782000,30151.14
7782100,30151.14
7782200,30151.14
7782300,30151.14
7782400,30151.14
7782500,30151.14
7782600,30151.14
7782700,30151.14
7782800,30151.14
7782900,30151.14
7783000,30151.14
7783100,30151.14
7783200,30151.14
7783300,30151.14
7783400,30151.14
7783500,30151.14
7783600,30151.14
7783700,30151.14
7783800,30151.14
7783900,30151.14
7784000,30151.14
7784100,30151.14
7784200,30151.14
7784300,30151.14
7784400,30151.14
7784500,30151.14
7784600,30151.14
7784700,30151.14
7784800,30151.14
7784900,30151.14
7785000,30151.14
7785100,30151.14
7785200,30151.14
7785300,30151.14
7785400,30151.14
7785500,30151.14
7785600,30151.14
7785700,30151.14
7785800,30151.14
7785900,30151.14
7786000,30151.14
7786100,30151.14
7786200,30151.14
7786300,30151.14
7786400,30151.14
7786500,30151.14
7786600,30151.14
7786700,30151.14
7786800,30151.14
7786900,30151.14
7787000,30151.14
7787100,30151.14
7787200,30151.14
7787300,30151.14
7787400,30151.14
7787500,30151.14
7787600,30151.14
7787700,30151.14
7787800,30151.14
7787900,30151.14
7788000,30151.14
7788100,30151.14
7788200,30151.14
7788300,30151.14
7788400,30151.14
7788500,30151.14
7788600,30151.14
7788700,30151.14
7788800,30151.14
7788900,30151.14
7789000,30151.14
7789100,30151.14
7789200,30151.14
7789300,30151.14
7789400,30151.14
7789500,30151.14
7789600,30151.14
7789700,30151.14
7789800,30151.14
7789900,30151.14
7790000,30151.14
7790100,30151.14
7790200,30151.14
7790300,30151.14
7790400,30151.14
7790500,30151.14
7790600,30151.14
7790700,30151.14
7790800,30151.14
7790900,30151.14
7791000,30151.14
7791100,30151.14
7791200,30151.14
7791300,30151.14
7791400,30151.14
7791500,30151.14
7791600,30151.14
7791700,30151.14
7791800,30151.14
7791900,30151.14
7792000,30151.14
7792100,30151.14
7792200,30151.14
7792300,30151.14
7792400,30151.14
7792500,30151.14
7792600,30151.14
7792700,30151.14
7792800,30151.14
7792900,30151.14
7793000,30151.14
7793100,30151.14
7793200,30151.14
7793300,30151.14
7793400,30151.14
7793500,30151.14
7793600,30151.14
7793700,30151.14
7793800,30151.14
7793900,30151.14
7794000,30151.14
7794100,30151.14
7794200,30151.14
7794300,30151.14
7794400,30151.14
7794500,30151.14
7794600,30151.14
7794700,30151.14
7794800,30151.14
7794900,30151.14
7795000,30151.14
7795100,30151.14
7795200,30151.14
7795300,30151.14
7795400,30151.14
7795500,30151.14
7795600,30151.14
7795700,30151.14
7795800,30151.14
7795900,30151.14
7796000,30151.14
7796100,30151.14
7796200,30151.14
7796300,30151.14
7796400,30151.14
7796500,30151.14
7796600,30151.14
7796700,30151.14
7796800,30151.14
7796900,30151.14
7797000,30151.14
7797100,30151.14
7797200,30151.14
7797300,30151.14
7797400,30151.14
7797500,30151.14
7797600,30151.14
7797700,30151.14
7797800,30151.14
7797900,30151.14
7798000,30151.14
7798100,30151.14
7798200,30151.14
7798300,30151.14
7798400,30151.14
7798500,30151.14
7798600,30151.14
7798700,30151.14
7798800,30151.14
7798900,30151.14
7799000,30151.14
7799100,30151.14
7799200,30151.14
7799300,30151.14
7799400,30151.14
7799500,30151.14
7799600,30151.14
7799700,30151.14
7799800,30151.14
7799900,30151.14
7800000,30151.14
7800100,30151.14
7800200,30151.14
7800300,30151.14
7800400,30151.14
7800500,30151.14
7800600,30151.14
7800700,30151.14
7800800,30151.14
7800900,30151.14
7801000,30151.14
7801100,30151.14
7801200,30151.14
7801300,30151.14
7801400,30151.14
7801500,30151.14
7801600,30151.14
7801700,30151.14
7801800,30151.14
7801900,30151.14
7802000,30151.14
7802100,30151.14
7802200,30151.14
7802300,30151.14
7802400,30151.14
7802500,30151.14
7802600,30151.14
7802700,30151.14
7802800,30151.14
7802900,30151.14
7803000,30151.14
7803100,30151.14
7803200,30151.14
7803300,30151.14
7803400,30151.14
7803500,30151.14
7803600,30151.14
7803700,30151.14
7803800,30151.14
7803900,30151.14
7804000,30151.14
7804100,30151.14
7804200,30151.14
7804300,30151.14
7804400,30151.14
7804500,30151.14
7804600,30151.14
7804700,30151.14
7804800,30151.14
7804900,30151.14
7805000,30151.14
7805100,30151.14
7805200,30151.14
7805300,30151.14
7805400,30151.14
7805500,30151.14
7805600,30151.14
7805700,30151.14
7805800,30151.14
7805900,30151.14
7806000,30151.14
7806100,30151.14
7806200,30151.14
7806300,30151.14
7806400,30151.14
7806500,30151.14
7806600,30151.14
7806700,30151.14
7806800,30151.14
7806900,30151.14
7807000,30151.14
7807100,30151.14
7807200,30151.14
7807300,30151.14
7807400,30151.14
7807500,30151.14
7807600,30151.14
7807700,30151.14
7807800,30151.14
7807900,30151.14
7808000,30151.14
7808100,30151.14
7808200,30151.14
7808300,30151.14
7808400,30151.14
7808500,30151.14
7808600,30151.14
7808700,30151.14
7808800,30151.14
7808900,30151.14
7809000,30151.14
7809100,30151.14
7809200,30151.14
7809300,30151.14
7809400,30151.14
7809500,30151.14
7809600,30151.14
7809700,30151.14
7809800,30151.14
7809900,30151.14
7810000,30151.14
7810100,30151.14
7810200,30151.14
7810300,30151.14
7810400,30151.14
7810500,30151.14
7810600,30151.14
7810700,30151.14
7810800,30151.14
7810900,30151.14
7811000,30151.14
7811100,30151.14
7811200,30151.14
7811300,30151.14
7811400,30151.14
7811500,30151.14
7811600,30151.14
7811700,30151.14
7811800,30151.14
7811900,30151.14
7812000,30151.14
7812100,30151.14
7812200,30151.14
7812300,30151.14
7812400,30151.14
7812500,30151.14
7812600,30151.14
7812700,30151.14
7812800,30151.14
7812900,30151.14
7813000,30151.14
7813100,30151.14
7813200,30151.14
7813300,30151.14
7813400,30151.14
7813500,30151.14
7813600,30151.14
7813700,30151.14
7813800,30151.14
7813900,30151.14
7814000,30151.14
7814100,30151.14
7814200,30151.14
7814300,30151.14
7814400,30151.14
7814500,30151.14
7814600,30151.14
7814700,30151.14
7814800,30151.14
7814900,30151.14
7815000,30151.14
7815100,30151.14
7815200,30151.14
7815300,30151.14
7815400,30151.14
7815500,30151.14
7815600,30151.14
7815700,30151.14
7815800,30151.14
7815900,30151.14
7816000,30151.14
7816100,30151.14
7816200,30151.14
7816300,30151.14
7816400,30151.14
7816500,30151.14
7816600,30151.14
7816700,30151.14
7816800,30151.14
7816900,30151.14
7817000,30151.14
7817100,30151.14
7817200,30151.14
7817300,30151.14
7817400,30151.14
7817500,30151.14
7817600,30151.14
7817700,30151.14
7817800,30151.14
7817900,30151.14
7818000,30151.14
7818100,30151.14
7818200,30151.14
7818300,30151.14
7818400,30151.14
7818500,30151.14
7818600,30151.14
7818700,30151.14
7818800,30151.14
7818900,30151.14
7819000,30151.14
7819100,30151.14
7819200,30151.14
7819300,30151.14
7819400,30151.14
7819500,30151.14
7819600,30151.14
7819700,30151.14
7819800,30151.14
7819900,30151.14
7820000,30151.14
7820100,30151.14
7820200,30151.14
7820300,30151.14
7820400,30151.14
7820500,30151.14
7820600,30151.14
7820700,30151.14
7820800,30151.14
7820900,30151.14
7821000,30151.14
7821100,30151.14
7821200,30151.14
7821300,30151.14
7821400,30151.14
7821500,30151.14
7821600,30151.14
7821700,30151.14
7821800,30151.14
7821900,30151.14
