Iteracion,Profit
5815800,44709.81
5815900,44709.81
5816000,44709.81
5816100,44709.81
5816200,44709.81
5816300,44709.81
5816400,44709.81
5816500,44709.81
5816600,44709.81
5816700,44709.81
5816800,44709.81
5816900,44709.81
5817000,44709.81
5817100,44709.81
5817200,44709.81
5817300,44709.81
5817400,44709.81
5817500,44709.81
5817600,44709.81
5817700,44709.81
5817800,44709.81
5817900,44709.81
5818000,44709.81
5818100,44709.81
5818200,44709.81
5818300,44709.81
5818400,44709.81
5818500,44709.81
5818600,44709.81
5818700,44709.81
5818800,44709.81
5818900,44709.81
5819000,44709.81
5819100,44709.81
5819200,44709.81
5819300,44709.81
5819400,44709.81
5819500,44709.81
5819600,44709.81
5819700,44709.81
5819800,44709.81
5819900,44709.81
5820000,44709.81
5820100,44709.81
5820200,44709.81
5820300,44709.81
5820400,44709.81
5820500,44709.81
5820600,44709.81
5820700,44709.81
5820800,44709.81
5820900,44709.81
5821000,44709.81
5821100,44709.81
5821200,44709.81
5821300,44709.81
5821400,44709.81
5821500,44709.81
5821600,44709.81
5821700,44709.81
5821800,44709.81
5821900,44709.81
5822000,44709.81
5822100,44709.81
5822200,44709.81
5822300,44709.81
5822400,44709.81
5822500,44709.81
5822600,44709.81
5822700,44709.81
5822800,44709.81
5822900,44709.81
5823000,44709.81
5823100,44709.81
5823200,44709.81
5823300,44709.81
5823400,44709.81
5823500,44709.81
5823600,44709.81
5823700,44709.81
5823800,44709.81
5823900,44709.81
5824000,44709.81
5824100,44709.81
5824200,44709.81
5824300,44709.81
5824400,44709.81
5824500,44709.81
5824600,44709.81
5824700,44709.81
5824800,44709.81
5824900,44709.81
5825000,44709.81
5825100,44709.81
5825200,44709.81
5825300,44709.81
5825400,44709.81
5825500,44709.81
5825600,44709.81
5825700,44709.81
5825800,44709.81
5825900,44709.81
5826000,44709.81
5826100,44709.81
5826200,44709.81
5826300,44709.81
5826400,44709.81
5826500,44709.81
5826600,44709.81
5826700,44709.81
5826800,44709.81
5826900,44709.81
5827000,44709.81
5827100,44709.81
5827200,44709.81
5827300,44709.81
5827400,44709.81
5827500,44709.81
5827600,44709.81
5827700,44709.81
5827800,44709.81
5827900,44709.81
5828000,44709.81
5828100,44709.81
5828200,44709.81
5828300,44709.81
5828400,44709.81
5828500,44709.81
5828600,44709.81
5828700,44709.81
5828800,44709.81
5828900,44709.81
5829000,44709.81
5829100,44709.81
5829200,44709.81
5829300,44709.81
5829400,44709.81
5829500,44709.81
5829600,44709.81
5829700,44709.81
5829800,44709.81
5829900,44709.81
5830000,44709.81
5830100,44709.81
5830200,44709.81
5830300,44709.81
5830400,44709.81
5830500,44709.81
5830600,44709.81
5830700,44709.81
5830800,44709.81
5830900,44709.81
5831000,44709.81
5831100,44709.81
5831200,44709.81
5831300,44709.81
5831400,44709.81
5831500,44709.81
5831600,44709.81
5831700,44709.81
5831800,44709.81
5831900,44709.81
5832000,44709.81
5832100,44709.81
5832200,44709.81
5832300,44709.81
5832400,44709.81
5832500,44709.81
5832600,44709.81
5832700,44709.81
5832800,44709.81
5832900,44709.81
5833000,44709.81
5833100,44709.81
5833200,44709.81
5833300,44709.81
5833400,44709.81
5833500,44709.81
5833600,44709.81
5833700,44709.81
5833800,44709.81
5833900,44709.81
5834000,44709.81
5834100,44709.81
5834200,44709.81
5834300,44709.81
5834400,44709.81
5834500,44709.81
5834600,44709.81
5834700,44709.81
5834800,44709.81
5834900,44709.81
5835000,44709.81
5835100,44709.81
5835200,44709.81
5835300,44709.81
5835400,44709.81
5835500,44709.81
5835600,44709.81
5835700,44709.81
5835800,44709.81
5835900,44709.81
5836000,44709.81
5836100,44709.81
5836200,44709.81
5836300,44709.81
5836400,44709.81
5836500,44709.81
5836600,44709.81
5836700,44709.81
5836800,44709.81
5836900,44709.81
5837000,44709.81
5837100,44709.81
5837200,44709.81
5837300,44709.81
5837400,44709.81
5837500,44709.81
5837600,44709.81
5837700,44709.81
5837800,44709.81
5837900,44709.81
5838000,44709.81
5838100,44709.81
5838200,44709.81
5838300,44709.81
5838400,44709.81
5838500,44709.81
5838600,44709.81
5838700,44709.81
5838800,44709.81
5838900,44709.81
5839000,44709.81
5839100,44709.81
5839200,44709.81
5839300,44709.81
5839400,44709.81
5839500,44709.81
5839600,44709.81
5839700,44709.81
5839800,44709.81
5839900,44709.81
5840000,44709.81
5840100,44709.81
5840200,44709.81
5840300,44709.81
5840400,44709.81
5840500,44709.81
5840600,44709.81
5840700,44709.81
5840800,44709.81
5840900,44709.81
5841000,44709.81
5841100,44709.81
5841200,44709.81
5841300,44709.81
5841400,44709.81
5841500,44709.81
5841600,44709.81
5841700,44709.81
5841800,44709.81
5841900,44709.81
5842000,44709.81
5842100,44709.81
5842200,44709.81
5842300,44709.81
5842400,44709.81
5842500,44709.81
5842600,44709.81
5842700,44709.81
5842800,44709.81
5842900,44709.81
5843000,44709.81
5843100,44709.81
5843200,44709.81
5843300,44709.81
5843400,44709.81
5843500,44709.81
5843600,44709.81
5843700,44709.81
5843800,44709.81
5843900,44709.81
5844000,44709.81
5844100,44709.81
5844200,44709.81
5844300,44709.81
5844400,44709.81
5844500,44709.81
5844600,44709.81
5844700,44709.81
5844800,44709.81
5844900,44709.81
5845000,44709.81
5845100,44709.81
5845200,44709.81
5845300,44709.81
5845400,44709.81
5845500,44709.81
5845600,44709.81
5845700,44709.81
5845800,44709.81
5845900,44709.81
5846000,44709.81
5846100,44709.81
5846200,44709.81
5846300,44709.81
5846400,44709.81
5846500,44709.81
5846600,44709.81
5846700,44709.81
5846800,44709.81
5846900,44709.81
5847000,44709.81
5847100,44709.81
5847200,44709.81
5847300,44709.81
5847400,44709.81
5847500,44709.81
5847600,44709.81
5847700,44709.81
5847800,44709.81
5847900,44709.81
5848000,44709.81
5848100,44709.81
5848200,44709.81
5848300,44709.81
5848400,44709.81
5848500,44709.81
5848600,44709.81
5848700,44709.81
5848800,44709.81
5848900,44709.81
5849000,44709.81
5849100,44709.81
5849200,44709.81
5849300,44709.81
5849400,44709.81
5849500,44709.81
5849600,44709.81
5849700,44709.81
5849800,44709.81
5849900,44709.81
5850000,44709.81
5850100,44709.81
5850200,44709.81
5850300,44709.81
5850400,44709.81
5850500,44709.81
5850600,44709.81
5850700,44709.81
5850800,44709.81
5850900,44709.81
5851000,44709.81
5851100,44709.81
5851200,44709.81
5851300,44709.81
5851400,44709.81
5851500,44709.81
5851600,44709.81
5851700,44709.81
5851800,44709.81
5851900,44709.81
5852000,44709.81
5852100,44709.81
5852200,44709.81
5852300,44709.81
5852400,44709.81
5852500,44709.81
5852600,44709.81
5852700,44709.81
5852800,44709.81
5852900,44709.81
5853000,44709.81
5853100,44709.81
5853200,44709.81
5853300,44709.81
5853400,44709.81
5853500,44709.81
5853600,44709.81
5853700,44709.81
5853800,44709.81
5853900,44709.81
5854000,44709.81
5854100,44709.81
5854200,44709.81
5854300,44709.81
5854400,44709.81
5854500,44709.81
5854600,44709.81
5854700,44709.81
5854800,44709.81
5854900,44709.81
5855000,44709.81
5855100,44709.81
5855200,44709.81
5855300,44709.81
5855400,44709.81
5855500,44709.81
5855600,44709.81
5855700,44709.81
5855800,44709.81
5855900,44709.81
5856000,44709.81
5856100,44709.81
5856200,44709.81
5856300,44709.81
5856400,44709.81
5856500,44709.81
5856600,44709.81
5856700,44709.81
5856800,44709.81
5856900,44709.81
5857000,44709.81
5857100,44709.81
5857200,44709.81
5857300,44709.81
5857400,44709.81
5857500,44709.81
5857600,44709.81
5857700,44709.81
5857800,44709.81
5857900,44709.81
5858000,44709.81
5858100,44709.81
5858200,44709.81
5858300,44709.81
5858400,44709.81
5858500,44709.81
5858600,44709.81
5858700,44709.81
5858800,44709.81
5858900,44709.81
5859000,44709.81
5859100,44709.81
5859200,44709.81
5859300,44709.81
5859400,44709.81
5859500,44709.81
5859600,44709.81
5859700,44709.81
5859800,44709.81
5859900,44709.81
5860000,44709.81
5860100,44709.81
5860200,44709.81
5860300,44709.81
5860400,44709.81
5860500,44709.81
5860600,44709.81
5860700,44709.81
5860800,44709.81
5860900,44709.81
5861000,44709.81
5861100,44709.81
5861200,44709.81
5861300,44709.81
5861400,44709.81
5861500,44709.81
5861600,44709.81
5861700,44709.81
5861800,44709.81
5861900,44709.81
5862000,44709.81
5862100,44709.81
5862200,44709.81
5862300,44709.81
5862400,44709.81
5862500,44709.81
5862600,44709.81
5862700,44709.81
5862800,44709.81
5862900,44709.81
5863000,44709.81
5863100,44709.81
5863200,44709.81
5863300,44709.81
5863400,44709.81
5863500,44709.81
5863600,44709.81
5863700,44709.81
5863800,44709.81
5863900,44709.81
5864000,44709.81
5864100,44709.81
5864200,44709.81
5864300,44709.81
5864400,44709.81
5864500,44709.81
5864600,44709.81
5864700,44709.81
5864800,44709.81
5864900,44709.81
5865000,44709.81
5865100,44709.81
5865200,44709.81
5865300,44709.81
5865400,44709.81
5865500,44709.81
5865600,44709.81
5865700,44709.81
5865800,44709.81
5865900,44709.81
5866000,44709.81
5866100,44709.81
5866200,44709.81
5866300,44709.81
5866400,44709.81
5866500,44709.81
5866600,44709.81
5866700,44709.81
5866800,44709.81
5866900,44709.81
5867000,44709.81
5867100,44709.81
5867200,44709.81
5867300,44709.81
5867400,44709.81
5867500,44709.81
5867600,44709.81
5867700,44709.81
5867800,44709.81
5867900,44709.81
5868000,44709.81
5868100,44709.81
5868200,44709.81
5868300,44709.81
5868400,44709.81
5868500,44709.81
5868600,44709.81
5868700,44709.81
5868800,44709.81
5868900,44709.81
5869000,44709.81
5869100,44709.81
5869200,44709.81
5869300,44709.81
5869400,44709.81
5869500,44709.81
5869600,44709.81
5869700,44709.81
5869800,44709.81
5869900,44709.81
5870000,44709.81
5870100,44709.81
5870200,44709.81
5870300,44709.81
5870400,44709.81
5870500,44709.81
5870600,44709.81
5870700,44709.81
5870800,44709.81
5870900,44709.81
5871000,44709.81
5871100,44709.81
5871200,44709.81
5871300,44709.81
5871400,44709.81
5871500,44709.81
5871600,44709.81
5871700,44709.81
5871800,44709.81
5871900,44709.81
5872000,44709.81
5872100,44709.81
5872200,44709.81
5872300,44709.81
5872400,44709.81
5872500,44709.81
5872600,44709.81
5872700,44709.81
5872800,44709.81
5872900,44709.81
5873000,44709.81
5873100,44709.81
5873200,44709.81
5873300,44709.81
5873400,44709.81
5873500,44709.81
5873600,44709.81
5873700,44709.81
5873800,44709.81
5873900,44709.81
5874000,44709.81
5874100,44709.81
5874200,44709.81
5874300,44709.81
5874400,44709.81
5874500,44709.81
5874600,44709.81
5874700,44709.81
5874800,44709.81
5874900,44709.81
5875000,44709.81
5875100,44709.81
5875200,44709.81
5875300,44709.81
5875400,44709.81
5875500,44709.81
5875600,44709.81
5875700,44709.81
5875800,44709.81
5875900,44709.81
5876000,44709.81
5876100,44709.81
5876200,44709.81
5876300,44709.81
5876400,44709.81
5876500,44709.81
5876600,44709.81
5876700,44709.81
5876800,44709.81
5876900,44709.81
5877000,44709.81
5877100,44709.81
5877200,44709.81
5877300,44709.81
5877400,44709.81
5877500,44709.81
5877600,44709.81
5877700,44709.81
5877800,44709.81
5877900,44709.81
5878000,44709.81
5878100,44709.81
5878200,44709.81
5878300,44709.81
5878400,44709.81
5878500,44709.81
5878600,44709.81
5878700,44709.81
5878800,44709.81
5878900,44709.81
5879000,44709.81
5879100,44709.81
5879200,44709.81
5879300,44709.81
5879400,44709.81
5879500,44709.81
5879600,44709.81
5879700,44709.81
5879800,44709.81
5879900,44709.81
5880000,44709.81
5880100,44709.81
5880200,44709.81
5880300,44709.81
5880400,44709.81
5880500,44709.81
5880600,44709.81
5880700,44709.81
5880800,44709.81
5880900,44709.81
5881000,44709.81
5881100,44709.81
5881200,44709.81
5881300,44709.81
5881400,44709.81
5881500,44709.81
5881600,44709.81
5881700,44709.81
5881800,44709.81
5881900,44709.81
5882000,44709.81
5882100,44709.81
5882200,44709.81
5882300,44709.81
5882400,44709.81
5882500,44709.81
5882600,44709.81
5882700,44709.81
5882800,44709.81
5882900,44709.81
5883000,44709.81
5883100,44709.81
5883200,44709.81
5883300,44709.81
5883400,44709.81
5883500,44709.81
5883600,44709.81
5883700,44709.81
5883800,44709.81
5883900,44709.81
5884000,44709.81
5884100,44709.81
5884200,44709.81
5884300,44709.81
5884400,44709.81
5884500,44709.81
5884600,44709.81
5884700,44709.81
5884800,44709.81
5884900,44709.81
5885000,44709.81
5885100,44709.81
5885200,44709.81
5885300,44709.81
5885400,44709.81
5885500,44709.81
5885600,44709.81
5885700,44709.81
5885800,44709.81
5885900,44709.81
5886000,44709.81
5886100,44709.81
5886200,44709.81
5886300,44709.81
5886400,44709.81
5886500,44709.81
5886600,44709.81
5886700,44709.81
5886800,44709.81
5886900,44709.81
5887000,44709.81
5887100,44709.81
5887200,44709.81
5887300,44709.81
5887400,44709.81
5887500,44709.81
5887600,44709.81
5887700,44709.81
5887800,44709.81
5887900,44709.81
5888000,44709.81
5888100,44709.81
5888200,44709.81
5888300,44709.81
5888400,44709.81
5888500,44709.81
5888600,44709.81
5888700,44709.81
5888800,44709.81
5888900,44709.81
5889000,44709.81
5889100,44709.81
5889200,44709.81
5889300,44709.81
5889400,44709.81
5889500,44709.81
5889600,44709.81
5889700,44709.81
5889800,44709.81
5889900,44709.81
5890000,44709.81
5890100,44709.81
5890200,44709.81
5890300,44709.81
5890400,44709.81
5890500,44709.81
5890600,44709.81
5890700,44709.81
5890800,44709.81
5890900,44709.81
5891000,44709.81
5891100,44709.81
5891200,44709.81
5891300,44709.81
5891400,44709.81
5891500,44709.81
5891600,44709.81
5891700,44709.81
5891800,44709.81
5891900,44709.81
5892000,44709.81
5892100,44709.81
5892200,44709.81
5892300,44709.81
5892400,44709.81
5892500,44709.81
5892600,44709.81
5892700,44709.81
5892800,44709.81
5892900,44709.81
5893000,44709.81
5893100,44709.81
5893200,44709.81
5893300,44709.81
5893400,44709.81
5893500,44709.81
5893600,44709.81
5893700,44709.81
5893800,44709.81
5893900,44709.81
5894000,44709.81
5894100,44709.81
5894200,44709.81
5894300,44709.81
5894400,44709.81
5894500,44709.81
5894600,44709.81
5894700,44709.81
5894800,44709.81
5894900,44709.81
5895000,44709.81
5895100,44709.81
5895200,44709.81
5895300,44709.81
5895400,44709.81
5895500,44709.81
5895600,44709.81
5895700,44709.81
5895800,44709.81
5895900,44709.81
5896000,44709.81
5896100,44709.81
5896200,44709.81
5896300,44709.81
5896400,44709.81
5896500,44709.81
5896600,44709.81
5896700,44709.81
5896800,44709.81
5896900,44709.81
5897000,44709.81
5897100,44709.81
5897200,44709.81
5897300,44709.81
5897400,44709.81
5897500,44709.81
5897600,44709.81
5897700,44709.81
5897800,44709.81
5897900,44709.81
5898000,44709.81
5898100,44709.81
5898200,44709.81
5898300,44709.81
5898400,44709.81
5898500,44709.81
5898600,44709.81
5898700,44709.81
5898800,44709.81
5898900,44709.81
5899000,44709.81
5899100,44709.81
5899200,44709.81
5899300,44709.81
5899400,44709.81
5899500,44709.81
5899600,44709.81
5899700,44709.81
5899800,44709.81
5899900,44709.81
5900000,44709.81
5900100,44709.81
5900200,44709.81
5900300,44709.81
5900400,44709.81
5900500,44709.81
5900600,44709.81
5900700,44709.81
5900800,44709.81
5900900,44709.81
5901000,44709.81
5901100,44709.81
5901200,44709.81
5901300,44709.81
5901400,44709.81
5901500,44709.81
5901600,44709.81
5901700,44709.81
5901800,44709.81
5901900,44709.81
5902000,44709.81
5902100,44709.81
5902200,44709.81
5902300,44709.81
5902400,44709.81
5902500,44709.81
5902600,44709.81
5902700,44709.81
5902800,44709.81
5902900,44709.81
5903000,44709.81
5903100,44709.81
5903200,44709.81
5903300,44709.81
5903400,44709.81
5903500,44709.81
5903600,44709.81
5903700,44709.81
5903800,44709.81
5903900,44709.81
5904000,44709.81
5904100,44709.81
5904200,44709.81
5904300,44709.81
5904400,44709.81
5904500,44709.81
5904600,44709.81
5904700,44709.81
5904800,44709.81
5904900,44709.81
5905000,44709.81
5905100,44709.81
5905200,44709.81
5905300,44709.81
5905400,44709.81
5905500,44709.81
5905600,44709.81
5905700,44709.81
5905800,44709.81
5905900,44709.81
5906000,44709.81
5906100,44709.81
5906200,44709.81
5906300,44709.81
5906400,44709.81
5906500,44709.81
5906600,44709.81
5906700,44709.81
5906800,44709.81
5906900,44709.81
5907000,44709.81
5907100,44709.81
5907200,44709.81
5907300,44709.81
5907400,44709.81
5907500,44709.81
5907600,44709.81
5907700,44709.81
5907800,44709.81
5907900,44709.81
5908000,44709.81
5908100,44709.81
5908200,44709.81
5908300,44709.81
5908400,44709.81
5908500,44709.81
5908600,44709.81
5908700,44709.81
5908800,44709.81
5908900,44709.81
5909000,44709.81
5909100,44709.81
5909200,44709.81
5909300,44709.81
5909400,44709.81
5909500,44709.81
5909600,44709.81
5909700,44709.81
5909800,44709.81
5909900,44709.81
5910000,44709.81
5910100,44709.81
5910200,44709.81
5910300,44709.81
5910400,44709.81
5910500,44709.81
5910600,44709.81
5910700,44709.81
5910800,44709.81
5910900,44709.81
5911000,44709.81
5911100,44709.81
5911200,44709.81
5911300,44709.81
5911400,44709.81
5911500,44709.81
5911600,44709.81
5911700,44709.81
5911800,44709.81
5911900,44709.81
5912000,44709.81
5912100,44709.81
5912200,44709.81
5912300,44709.81
5912400,44709.81
5912500,44709.81
5912600,44709.81
5912700,44709.81
5912800,44709.81
5912900,44709.81
5913000,44709.81
5913100,44709.81
5913200,44709.81
5913300,44709.81
5913400,44709.81
5913500,44709.81
5913600,44709.81
5913700,44709.81
5913800,44709.81
5913900,44709.81
5914000,44709.81
5914100,44709.81
5914200,44709.81
5914300,44709.81
5914400,44709.81
5914500,44709.81
5914600,44709.81
5914700,44709.81
5914800,44709.81
5914900,44709.81
5915000,44709.81
5915100,44709.81
5915200,44709.81
5915300,44709.81
5915400,44709.81
5915500,44709.81
5915600,44709.81
5915700,44709.81
5915800,44709.81
5915900,44709.81
5916000,44709.81
5916100,44709.81
5916200,44709.81
5916300,44709.81
5916400,44709.81
5916500,44709.81
5916600,44709.81
5916700,44709.81
5916800,44709.81
5916900,44709.81
5917000,44709.81
5917100,44709.81
5917200,44709.81
5917300,44709.81
5917400,44709.81
5917500,44709.81
5917600,44709.81
5917700,44709.81
5917800,44709.81
5917900,44709.81
5918000,44709.81
5918100,44709.81
5918200,44709.81
5918300,44709.81
5918400,44709.81
5918500,44709.81
5918600,44709.81
5918700,44709.81
5918800,44709.81
5918900,44709.81
5919000,44709.81
5919100,44709.81
5919200,44709.81
5919300,44709.81
5919400,44709.81
5919500,44709.81
5919600,44709.81
5919700,44709.81
5919800,44709.81
5919900,44709.81
5920000,44709.81
5920100,44709.81
5920200,44709.81
5920300,44709.81
5920400,44709.81
5920500,44709.81
5920600,44709.81
5920700,44709.81
5920800,44709.81
5920900,44709.81
5921000,44709.81
5921100,44709.81
5921200,44709.81
5921300,44709.81
5921400,44709.81
5921500,44709.81
5921600,44709.81
5921700,44709.81
5921800,44709.81
5921900,44709.81
5922000,44709.81
5922100,44709.81
5922200,44709.81
5922300,44709.81
5922400,44709.81
5922500,44709.81
5922600,44709.81
5922700,44709.81
5922800,44709.81
5922900,44709.81
5923000,44709.81
5923100,44709.81
5923200,44709.81
5923300,44709.81
5923400,44709.81
5923500,44709.81
5923600,44709.81
5923700,44709.81
5923800,44709.81
5923900,44709.81
5924000,44709.81
5924100,44709.81
5924200,44709.81
5924300,44709.81
5924400,44709.81
5924500,44709.81
5924600,44709.81
5924700,44709.81
5924800,44709.81
5924900,44709.81
5925000,44709.81
5925100,44709.81
