Iteracion,Profit
5049700,38243.93
5049800,38243.93
5049900,38243.93
5050000,38243.93
5050100,38243.93
5050200,38243.93
5050300,38243.93
5050400,38243.93
5050500,38243.93
5050600,38243.93
5050700,38243.93
5050800,38243.93
5050900,38243.93
5051000,38243.93
5051100,38243.93
5051200,38243.93
5051300,38243.93
5051400,38243.93
5051500,38243.93
5051600,38243.93
5051700,38243.93
5051800,38243.93
5051900,38243.93
5052000,38243.93
5052100,38243.93
5052200,38243.93
5052300,38243.93
5052400,38243.93
5052500,38243.93
5052600,38243.93
5052700,38243.93
5052800,38243.93
5052900,38243.93
5053000,38243.93
5053100,38243.93
5053200,38243.93
5053300,38243.93
5053400,38243.93
5053500,38243.93
5053600,38243.93
5053700,38243.93
5053800,38243.93
5053900,38243.93
5054000,38243.93
5054100,38243.93
5054200,38243.93
5054300,38243.93
5054400,38243.93
5054500,38243.93
5054600,38243.93
5054700,38243.93
5054800,38243.93
5054900,38243.93
5055000,38243.93
5055100,38243.93
5055200,38243.93
5055300,38243.93
5055400,38243.93
5055500,38243.93
5055600,38243.93
5055700,38243.93
5055800,38243.93
5055900,38243.93
5056000,38243.93
5056100,38243.93
5056200,38243.93
5056300,38243.93
5056400,38243.93
5056500,38243.93
5056600,38243.93
5056700,38243.93
5056800,38243.93
5056900,38243.93
5057000,38243.93
5057100,38243.93
5057200,38243.93
5057300,38243.93
5057400,38243.93
5057500,38243.93
5057600,38243.93
5057700,38243.93
5057800,38243.93
5057900,38243.93
5058000,38243.93
5058100,38243.93
5058200,38243.93
5058300,38243.93
5058400,38243.93
5058500,38243.93
5058600,38243.93
5058700,38243.93
5058800,38243.93
5058900,38243.93
5059000,38243.93
5059100,38243.93
5059200,38243.93
5059300,38243.93
5059400,38243.93
5059500,38243.93
5059600,38243.93
5059700,38243.93
5059800,38243.93
5059900,38243.93
5060000,38243.93
5060100,38243.93
5060200,38243.93
5060300,38243.93
5060400,38243.93
5060500,38243.93
5060600,38243.93
5060700,38243.93
5060800,38243.93
5060900,38243.93
5061000,38243.93
5061100,38243.93
5061200,38243.93
5061300,38243.93
5061400,38243.93
5061500,38243.93
5061600,38243.93
5061700,38243.93
5061800,38243.93
5061900,38243.93
5062000,38243.93
5062100,38243.93
5062200,38243.93
5062300,38243.93
5062400,38243.93
5062500,38243.93
5062600,38243.93
5062700,38243.93
5062800,38243.93
5062900,38243.93
5063000,38243.93
5063100,38243.93
5063200,38243.93
5063300,38243.93
5063400,38243.93
5063500,38243.93
5063600,38243.93
5063700,38243.93
5063800,38243.93
5063900,38243.93
5064000,38243.93
5064100,38243.93
5064200,38243.93
5064300,38243.93
5064400,38243.93
5064500,38243.93
5064600,38243.93
5064700,38243.93
5064800,38243.93
5064900,38243.93
5065000,38243.93
5065100,38243.93
5065200,38243.93
5065300,38243.93
5065400,38243.93
5065500,38243.93
5065600,38243.93
5065700,38243.93
5065800,38243.93
5065900,38243.93
5066000,38243.93
5066100,38243.93
5066200,38243.93
5066300,38243.93
5066400,38243.93
5066500,38243.93
5066600,38243.93
5066700,38243.93
5066800,38243.93
5066900,38243.93
5067000,38243.93
5067100,38243.93
5067200,38243.93
5067300,38243.93
5067400,38243.93
5067500,38243.93
5067600,38243.93
5067700,38243.93
5067800,38243.93
5067900,38243.93
5068000,38243.93
5068100,38243.93
5068200,38243.93
5068300,38243.93
5068400,38243.93
5068500,38243.93
5068600,38243.93
5068700,38243.93
5068800,38243.93
5068900,38243.93
5069000,38243.93
5069100,38243.93
5069200,38243.93
5069300,38243.93
5069400,38243.93
5069500,38243.93
5069600,38243.93
5069700,38243.93
5069800,38243.93
5069900,38243.93
5070000,38243.93
5070100,38243.93
5070200,38243.93
5070300,38243.93
5070400,38243.93
5070500,38243.93
5070600,38243.93
5070700,38243.93
5070800,38243.93
5070900,38243.93
5071000,38243.93
5071100,38243.93
5071200,38243.93
5071300,38243.93
5071400,38243.93
5071500,38243.93
5071600,38243.93
5071700,38243.93
5071800,38243.93
5071900,38243.93
5072000,38243.93
5072100,38243.93
5072200,38243.93
5072300,38243.93
5072400,38243.93
5072500,38243.93
5072600,38243.93
5072700,38243.93
5072800,38243.93
5072900,38243.93
5073000,38243.93
5073100,38243.93
5073200,38243.93
5073300,38243.93
5073400,38243.93
5073500,38243.93
5073600,38243.93
5073700,38243.93
5073800,38243.93
5073900,38243.93
5074000,38243.93
5074100,38243.93
5074200,38243.93
5074300,38243.93
5074400,38243.93
5074500,38243.93
5074600,38243.93
5074700,38243.93
5074800,38243.93
5074900,38243.93
5075000,38243.93
5075100,38243.93
5075200,38243.93
5075300,38243.93
5075400,38243.93
5075500,38243.93
5075600,38243.93
5075700,38243.93
5075800,38243.93
5075900,38243.93
5076000,38243.93
5076100,38243.93
5076200,38243.93
5076300,38243.93
5076400,38243.93
5076500,38243.93
5076600,38243.93
5076700,38243.93
5076800,38243.93
5076900,38243.93
5077000,38243.93
5077100,38243.93
5077200,38243.93
5077300,38243.93
5077400,38243.93
5077500,38243.93
5077600,38243.93
5077700,38243.93
5077800,38243.93
5077900,38243.93
5078000,38243.93
5078100,38243.93
5078200,38243.93
5078300,38243.93
5078400,38243.93
5078500,38243.93
5078600,38243.93
5078700,38243.93
5078800,38243.93
5078900,38243.93
5079000,38243.93
5079100,38243.93
5079200,38243.93
5079300,38243.93
5079400,38243.93
5079500,38243.93
5079600,38243.93
5079700,38243.93
5079800,38243.93
5079900,38243.93
5080000,38243.93
5080100,38243.93
5080200,38243.93
5080300,38243.93
5080400,38243.93
5080500,38243.93
5080600,38243.93
5080700,38243.93
5080800,38243.93
5080900,38243.93
5081000,38243.93
5081100,38243.93
5081200,38243.93
5081300,38243.93
5081400,38243.93
5081500,38243.93
5081600,38243.93
5081700,38243.93
5081800,38243.93
5081900,38243.93
5082000,38243.93
5082100,38243.93
5082200,38243.93
5082300,38243.93
5082400,38243.93
5082500,38243.93
5082600,38243.93
5082700,38243.93
5082800,38243.93
5082900,38243.93
5083000,38243.93
5083100,38243.93
5083200,38243.93
5083300,38243.93
5083400,38243.93
5083500,38243.93
5083600,38243.93
5083700,38243.93
5083800,38243.93
5083900,38243.93
5084000,38243.93
5084100,38243.93
5084200,38243.93
5084300,38243.93
5084400,38243.93
5084500,38243.93
5084600,38243.93
5084700,38243.93
5084800,38243.93
5084900,38243.93
5085000,38243.93
5085100,38243.93
5085200,38243.93
5085300,38243.93
5085400,38243.93
5085500,38243.93
5085600,38243.93
5085700,38243.93
5085800,38243.93
5085900,38243.93
5086000,38243.93
5086100,38243.93
5086200,38243.93
5086300,38243.93
5086400,38243.93
5086500,38243.93
5086600,38243.93
5086700,38243.93
5086800,38243.93
5086900,38243.93
5087000,38243.93
5087100,38243.93
5087200,38243.93
5087300,38243.93
5087400,38243.93
5087500,38243.93
5087600,38243.93
5087700,38243.93
5087800,38243.93
5087900,38243.93
5088000,38243.93
5088100,38243.93
5088200,38243.93
5088300,38243.93
5088400,38243.93
5088500,38243.93
5088600,38243.93
5088700,38243.93
5088800,38243.93
5088900,38243.93
5089000,38243.93
5089100,38243.93
5089200,38243.93
5089300,38243.93
5089400,38243.93
5089500,38243.93
5089600,38243.93
5089700,38243.93
5089800,38243.93
5089900,38243.93
5090000,38243.93
5090100,38243.93
5090200,38243.93
5090300,38243.93
5090400,38243.93
5090500,38243.93
5090600,38243.93
5090700,38243.93
5090800,38243.93
5090900,38243.93
5091000,38243.93
5091100,38243.93
5091200,38243.93
5091300,38243.93
5091400,38243.93
5091500,38243.93
5091600,38243.93
5091700,38243.93
5091800,38243.93
5091900,38243.93
5092000,38243.93
5092100,38243.93
5092200,38243.93
5092300,38243.93
5092400,38243.93
5092500,38243.93
5092600,38243.93
5092700,38243.93
5092800,38243.93
5092900,38243.93
5093000,38243.93
5093100,38243.93
5093200,38243.93
5093300,38243.93
5093400,38243.93
5093500,38243.93
5093600,38243.93
5093700,38243.93
5093800,38243.93
5093900,38243.93
5094000,38243.93
5094100,38243.93
5094200,38243.93
5094300,38243.93
5094400,38243.93
5094500,38243.93
5094600,38243.93
5094700,38243.93
5094800,38243.93
5094900,38243.93
5095000,38243.93
5095100,38243.93
5095200,38243.93
5095300,38243.93
5095400,38243.93
5095500,38243.93
5095600,38243.93
5095700,38243.93
5095800,38243.93
5095900,38243.93
5096000,38243.93
5096100,38243.93
5096200,38243.93
5096300,38243.93
5096400,38243.93
5096500,38243.93
5096600,38243.93
5096700,38243.93
5096800,38243.93
5096900,38243.93
5097000,38243.93
5097100,38243.93
5097200,38243.93
5097300,38243.93
5097400,38243.93
5097500,38243.93
5097600,38243.93
5097700,38243.93
5097800,38243.93
5097900,38243.93
5098000,38243.93
5098100,38243.93
5098200,38243.93
5098300,38243.93
5098400,38243.93
5098500,38243.93
5098600,38243.93
5098700,38243.93
5098800,38243.93
5098900,38243.93
5099000,38243.93
5099100,38243.93
5099200,38243.93
5099300,38243.93
5099400,38243.93
5099500,38243.93
5099600,38243.93
5099700,38243.93
5099800,38243.93
5099900,38243.93
5100000,38243.93
5100100,38243.93
5100200,38243.93
5100300,38243.93
5100400,38243.93
5100500,38243.93
5100600,38243.93
5100700,38243.93
5100800,38243.93
5100900,38243.93
5101000,38243.93
5101100,38243.93
5101200,38243.93
5101300,38243.93
5101400,38243.93
5101500,38243.93
5101600,38243.93
5101700,38243.93
5101800,38243.93
5101900,38243.93
5102000,38243.93
5102100,38243.93
5102200,38243.93
5102300,38243.93
5102400,38243.93
5102500,38243.93
5102600,38243.93
5102700,38243.93
5102800,38243.93
5102900,38243.93
5103000,38243.93
5103100,38243.93
5103200,38243.93
5103300,38243.93
5103400,38243.93
5103500,38243.93
5103600,38243.93
5103700,38243.93
5103800,38243.93
5103900,38243.93
5104000,38243.93
5104100,38243.93
5104200,38243.93
5104300,38243.93
5104400,38243.93
5104500,38243.93
5104600,38243.93
5104700,38243.93
5104800,38243.93
5104900,38243.93
5105000,38243.93
5105100,38243.93
5105200,38243.93
5105300,38243.93
5105400,38243.93
5105500,38243.93
5105600,38243.93
5105700,38243.93
5105800,38243.93
5105900,38243.93
5106000,38243.93
5106100,38243.93
5106200,38243.93
5106300,38243.93
5106400,38243.93
5106500,38243.93
5106600,38243.93
5106700,38243.93
5106800,38243.93
5106900,38243.93
5107000,38243.93
5107100,38243.93
5107200,38243.93
5107300,38243.93
5107400,38243.93
5107500,38243.93
5107600,38243.93
5107700,38243.93
5107800,38243.93
5107900,38243.93
5108000,38243.93
5108100,38243.93
5108200,38243.93
5108300,38243.93
5108400,38243.93
5108500,38243.93
5108600,38243.93
5108700,38243.93
5108800,38243.93
5108900,38243.93
5109000,38243.93
5109100,38243.93
5109200,38243.93
5109300,38243.93
5109400,38243.93
5109500,38243.93
5109600,38243.93
5109700,38243.93
5109800,38243.93
5109900,38243.93
5110000,38243.93
5110100,38243.93
5110200,38243.93
5110300,38243.93
5110400,38243.93
5110500,38243.93
5110600,38243.93
5110700,38243.93
5110800,38243.93
5110900,38243.93
5111000,38243.93
5111100,38243.93
5111200,38243.93
5111300,38243.93
5111400,38243.93
5111500,38243.93
5111600,38243.93
5111700,38243.93
5111800,38243.93
5111900,38243.93
5112000,38243.93
5112100,38243.93
5112200,38243.93
5112300,38243.93
5112400,38243.93
5112500,38243.93
5112600,38243.93
5112700,38243.93
5112800,38243.93
5112900,38243.93
5113000,38243.93
5113100,38243.93
5113200,38243.93
5113300,38243.93
5113400,38243.93
5113500,38243.93
5113600,38243.93
5113700,38243.93
5113800,38243.93
5113900,38243.93
5114000,38243.93
5114100,38243.93
5114200,38243.93
5114300,38243.93
5114400,38243.93
5114500,38243.93
5114600,38243.93
5114700,38243.93
5114800,38243.93
5114900,38243.93
5115000,38243.93
5115100,38243.93
5115200,38243.93
5115300,38243.93
5115400,38243.93
5115500,38243.93
5115600,38243.93
5115700,38243.93
5115800,38243.93
5115900,38243.93
5116000,38243.93
5116100,38243.93
5116200,38243.93
5116300,38243.93
5116400,38243.93
5116500,38243.93
5116600,38243.93
5116700,38243.93
5116800,38243.93
5116900,38243.93
5117000,38243.93
5117100,38243.93
5117200,38243.93
5117300,38243.93
5117400,38243.93
5117500,38243.93
5117600,38243.93
5117700,38243.93
5117800,38243.93
5117900,38243.93
5118000,38243.93
5118100,38243.93
5118200,38243.93
5118300,38243.93
5118400,38243.93
5118500,38243.93
5118600,38243.93
5118700,38243.93
5118800,38243.93
5118900,38243.93
5119000,38243.93
5119100,38243.93
5119200,38243.93
5119300,38243.93
5119400,38243.93
5119500,38243.93
5119600,38243.93
5119700,38243.93
5119800,38243.93
5119900,38243.93
5120000,38243.93
5120100,38243.93
5120200,38243.93
5120300,38243.93
5120400,38243.93
5120500,38243.93
5120600,38243.93
5120700,38243.93
5120800,38243.93
5120900,38243.93
5121000,38243.93
5121100,38243.93
5121200,38243.93
5121300,38243.93
5121400,38243.93
5121500,38243.93
5121600,38243.93
5121700,38243.93
5121800,38243.93
5121900,38243.93
5122000,38243.93
5122100,38243.93
5122200,38243.93
5122300,38243.93
5122400,38243.93
5122500,38243.93
5122600,38243.93
5122700,38243.93
5122800,38243.93
5122900,38243.93
5123000,38243.93
5123100,38243.93
5123200,38243.93
5123300,38243.93
5123400,38243.93
5123500,38243.93
5123600,38243.93
5123700,38243.93
5123800,38243.93
5123900,38243.93
5124000,38243.93
5124100,38243.93
5124200,38243.93
5124300,38243.93
5124400,38243.93
5124500,38243.93
5124600,38243.93
5124700,38243.93
5124800,38243.93
5124900,38243.93
5125000,38243.93
5125100,38243.93
5125200,38243.93
5125300,38243.93
5125400,38243.93
5125500,38243.93
5125600,38243.93
5125700,38243.93
5125800,38243.93
5125900,38243.93
5126000,38243.93
5126100,38243.93
5126200,38243.93
5126300,38243.93
5126400,38243.93
5126500,38243.93
5126600,38243.93
5126700,38243.93
5126800,38243.93
5126900,38243.93
5127000,38243.93
5127100,38243.93
5127200,38243.93
5127300,38243.93
5127400,38243.93
5127500,38243.93
5127600,38243.93
5127700,38243.93
5127800,38243.93
5127900,38243.93
5128000,38243.93
5128100,38243.93
5128200,38243.93
5128300,38243.93
5128400,38243.93
5128500,38243.93
5128600,38243.93
5128700,38243.93
5128800,38243.93
5128900,38243.93
5129000,38243.93
5129100,38243.93
5129200,38243.93
5129300,38243.93
5129400,38243.93
5129500,38243.93
5129600,38243.93
5129700,38243.93
5129800,38243.93
5129900,38243.93
5130000,38243.93
5130100,38243.93
5130200,38243.93
5130300,38243.93
5130400,38243.93
5130500,38243.93
5130600,38243.93
5130700,38243.93
5130800,38243.93
5130900,38243.93
5131000,38243.93
5131100,38243.93
5131200,38243.93
5131300,38243.93
5131400,38243.93
5131500,38243.93
5131600,38243.93
5131700,38243.93
5131800,38243.93
5131900,38243.93
5132000,38243.93
5132100,38243.93
5132200,38243.93
5132300,38243.93
5132400,38243.93
5132500,38243.93
5132600,38243.93
5132700,38243.93
5132800,38243.93
5132900,38243.93
5133000,38243.93
5133100,38243.93
5133200,38243.93
5133300,38243.93
5133400,38243.93
5133500,38243.93
5133600,38243.93
5133700,38243.93
5133800,38243.93
5133900,38243.93
5134000,38243.93
5134100,38243.93
5134200,38243.93
5134300,38243.93
5134400,38243.93
5134500,38243.93
5134600,38243.93
5134700,38243.93
5134800,38243.93
5134900,38243.93
5135000,38243.93
5135100,38243.93
5135200,38243.93
5135300,38243.93
5135400,38243.93
5135500,38243.93
5135600,38243.93
5135700,38243.93
5135800,38243.93
5135900,38243.93
5136000,38243.93
5136100,38243.93
5136200,38243.93
5136300,38243.93
5136400,38243.93
5136500,38243.93
5136600,38243.93
5136700,38243.93
5136800,38243.93
5136900,38243.93
5137000,38243.93
5137100,38243.93
5137200,38243.93
5137300,38243.93
5137400,38243.93
5137500,38243.93
5137600,38243.93
5137700,38243.93
5137800,38243.93
5137900,38243.93
5138000,38243.93
5138100,38243.93
5138200,38243.93
5138300,38243.93
5138400,38243.93
5138500,38243.93
5138600,38243.93
5138700,38243.93
5138800,38243.93
5138900,38243.93
5139000,38243.93
5139100,38243.93
5139200,38243.93
5139300,38243.93
5139400,38243.93
5139500,38243.93
5139600,38243.93
5139700,38243.93
5139800,38243.93
5139900,38243.93
5140000,38243.93
5140100,38243.93
5140200,38243.93
5140300,38243.93
5140400,38243.93
5140500,38243.93
5140600,38243.93
5140700,38243.93
5140800,38243.93
5140900,38243.93
5141000,38243.93
5141100,38243.93
5141200,38243.93
5141300,38243.93
5141400,38243.93
5141500,38243.93
5141600,38243.93
5141700,38243.93
5141800,38243.93
5141900,38243.93
5142000,38243.93
5142100,38243.93
5142200,38243.93
5142300,38243.93
5142400,38243.93
5142500,38243.93
5142600,38243.93
5142700,38243.93
5142800,38243.93
5142900,38243.93
5143000,38243.93
5143100,38243.93
5143200,38243.93
5143300,38243.93
5143400,38243.93
5143500,38243.93
5143600,38243.93
5143700,38243.93
5143800,38243.93
5143900,38243.93
5144000,38243.93
5144100,38243.93
5144200,38243.93
5144300,38243.93
5144400,38243.93
5144500,38243.93
5144600,38243.93
5144700,38243.93
5144800,38243.93
5144900,38243.93
5145000,38243.93
5145100,38243.93
5145200,38243.93
5145300,38243.93
5145400,38243.93
5145500,38243.93
5145600,38243.93
5145700,38243.93
5145800,38243.93
5145900,38243.93
5146000,38243.93
5146100,38243.93
5146200,38243.93
5146300,38243.93
5146400,38243.93
5146500,38243.93
5146600,38243.93
5146700,38243.93
5146800,38243.93
5146900,38243.93
5147000,38243.93
5147100,38243.93
5147200,38243.93
5147300,38243.93
5147400,38243.93
5147500,38243.93
5147600,38243.93
5147700,38243.93
5147800,38243.93
5147900,38243.93
5148000,38243.93
5148100,38243.93
5148200,38243.93
5148300,38243.93
5148400,38243.93
5148500,38243.93
5148600,38243.93
5148700,38243.93
5148800,38243.93
5148900,38243.93
5149000,38243.93
5149100,38243.93
5149200,38243.93
5149300,38243.93
5149400,38243.93
5149500,38243.93
5149600,38243.93
5149700,38243.93
5149800,38243.93
5149900,38243.93
5150000,38243.93
5150100,38243.93
5150200,38243.93
5150300,38243.93
5150400,38243.93
5150500,38243.93
5150600,38243.93
5150700,38243.93
5150800,38243.93
5150900,38243.93
5151000,38243.93
5151100,38243.93
5151200,38243.93
5151300,38243.93
5151400,38243.93
5151500,38243.93
5151600,38243.93
5151700,38243.93
5151800,38243.93
5151900,38243.93
5152000,38243.93
5152100,38243.93
5152200,38243.93
5152300,38243.93
5152400,38243.93
5152500,38243.93
5152600,38243.93
5152700,38243.93
5152800,38243.93
5152900,38243.93
5153000,38243.93
5153100,38243.93
5153200,38243.93
5153300,38243.93
5153400,38243.93
5153500,38243.93
5153600,38243.93
5153700,38243.93
5153800,38243.93
5153900,38243.93
5154000,38243.93
5154100,38243.93
5154200,38243.93
5154300,38243.93
5154400,38243.93
5154500,38243.93
5154600,38243.93
5154700,38243.93
5154800,38243.93
5154900,38243.93
5155000,38243.93
5155100,38243.93
5155200,38243.93
5155300,38243.93
5155400,38243.93
5155500,38243.93
5155600,38243.93
5155700,38243.93
5155800,38243.93
5155900,38243.93
5156000,38243.93
5156100,38243.93
5156200,38243.93
5156300,38243.93
5156400,38243.93
5156500,38243.93
5156600,38243.93
5156700,38243.93
5156800,38243.93
5156900,38243.93
5157000,38243.93
5157100,38243.93
5157200,38243.93
5157300,38243.93
5157400,38243.93
5157500,38243.93
5157600,38243.93
5157700,38243.93
5157800,38243.93
5157900,38243.93
5158000,38243.93
5158100,38243.93
5158200,38243.93
5158300,38243.93
5158400,38243.93
5158500,38243.93
5158600,38243.93
5158700,38243.93
5158800,38243.93
5158900,38243.93
5159000,38243.93
