Iteracion,Profit
5295100,21206.12
5295200,21206.12
5295300,21206.12
5295400,21206.12
5295500,21206.12
5295600,21206.12
5295700,21206.12
5295800,21206.12
5295900,21206.12
5296000,21206.12
5296100,21206.12
5296200,21206.12
5296300,21206.12
5296400,21206.12
5296500,21206.12
5296600,21206.12
5296700,21206.12
5296800,21206.12
5296900,21206.12
5297000,21206.12
5297100,21206.12
5297200,21206.12
5297300,21206.12
5297400,21206.12
5297500,21206.12
5297600,21206.12
5297700,21206.12
5297800,21206.12
5297900,21206.12
5298000,21206.12
5298100,21206.12
5298200,21206.12
5298300,21206.12
5298400,21206.12
5298500,21206.12
5298600,21206.12
5298700,21206.12
5298800,21206.12
5298900,21206.12
5299000,21206.12
5299100,21206.12
5299200,21206.12
5299300,21206.12
5299400,21206.12
5299500,21206.12
5299600,21206.12
5299700,21206.12
5299800,21206.12
5299900,21206.12
5300000,21206.12
5300100,21206.12
5300200,21206.12
5300300,21206.12
5300400,21206.12
5300500,21206.12
5300600,21206.12
5300700,21206.12
5300800,21206.12
5300900,21206.12
5301000,21206.12
5301100,21206.12
5301200,21206.12
5301300,21206.12
5301400,21206.12
5301500,21206.12
5301600,21206.12
5301700,21206.12
5301800,21206.12
5301900,21206.12
5302000,21206.12
5302100,21206.12
5302200,21206.12
5302300,21206.12
5302400,21206.12
5302500,21206.12
5302600,21206.12
5302700,21206.12
5302800,21206.12
5302900,21206.12
5303000,21206.12
5303100,21206.12
5303200,21206.12
5303300,21206.12
5303400,21206.12
5303500,21206.12
5303600,21206.12
5303700,21206.12
5303800,21206.12
5303900,21206.12
5304000,21206.12
5304100,21206.12
5304200,21206.12
5304300,21206.12
5304400,21206.12
5304500,21206.12
5304600,21206.12
5304700,21206.12
5304800,21206.12
5304900,21206.12
5305000,21206.12
5305100,21206.12
5305200,21206.12
5305300,21206.12
5305400,21206.12
5305500,21206.12
5305600,21206.12
5305700,21206.12
5305800,21206.12
5305900,21206.12
5306000,21206.12
5306100,21206.12
5306200,21206.12
5306300,21206.12
5306400,21206.12
5306500,21206.12
5306600,21206.12
5306700,21206.12
5306800,21206.12
5306900,21206.12
5307000,21206.12
5307100,21206.12
5307200,21206.12
5307300,21206.12
5307400,21206.12
5307500,21206.12
5307600,21206.12
5307700,21206.12
5307800,21206.12
5307900,21206.12
5308000,21206.12
5308100,21206.12
5308200,21206.12
5308300,21206.12
5308400,21206.12
5308500,21206.12
5308600,21206.12
5308700,21206.12
5308800,21206.12
5308900,21206.12
5309000,21206.12
5309100,21206.12
5309200,21206.12
5309300,21206.12
5309400,21206.12
5309500,21206.12
5309600,21206.12
5309700,21206.12
5309800,21206.12
5309900,21206.12
5310000,21206.12
5310100,21206.12
5310200,21206.12
5310300,21206.12
5310400,21206.12
5310500,21206.12
5310600,21206.12
5310700,21206.12
5310800,21206.12
5310900,21206.12
5311000,21206.12
5311100,21206.12
5311200,21206.12
5311300,21206.12
5311400,21206.12
5311500,21206.12
5311600,21206.12
5311700,21206.12
5311800,21206.12
5311900,21206.12
5312000,21206.12
5312100,21206.12
5312200,21206.12
5312300,21206.12
5312400,21206.12
5312500,21206.12
5312600,21206.12
5312700,21206.12
5312800,21206.12
5312900,21206.12
5313000,21206.12
5313100,21206.12
5313200,21206.12
5313300,21206.12
5313400,21206.12
5313500,21206.12
5313600,21206.12
5313700,21206.12
5313800,21206.12
5313900,21206.12
5314000,21206.12
5314100,21206.12
5314200,21206.12
5314300,21206.12
5314400,21206.12
5314500,21206.12
5314600,21206.12
5314700,21206.12
5314800,21206.12
5314900,21206.12
5315000,21206.12
5315100,21206.12
5315200,21206.12
5315300,21206.12
5315400,21206.12
5315500,21206.12
5315600,21206.12
5315700,21206.12
5315800,21206.12
5315900,21206.12
5316000,21206.12
5316100,21206.12
5316200,21206.12
5316300,21206.12
5316400,21206.12
5316500,21206.12
5316600,21206.12
5316700,21206.12
5316800,21206.12
5316900,21206.12
5317000,21206.12
5317100,21206.12
5317200,21206.12
5317300,21206.12
5317400,21206.12
5317500,21206.12
5317600,21206.12
5317700,21206.12
5317800,21206.12
5317900,21206.12
5318000,21206.12
5318100,21206.12
5318200,21206.12
5318300,21206.12
5318400,21206.12
5318500,21206.12
5318600,21206.12
5318700,21206.12
5318800,21206.12
5318900,21206.12
5319000,21206.12
5319100,21206.12
5319200,21206.12
5319300,21206.12
5319400,21206.12
5319500,21206.12
5319600,21206.12
5319700,21206.12
5319800,21206.12
5319900,21206.12
5320000,21206.12
5320100,21206.12
5320200,21206.12
5320300,21206.12
5320400,21206.12
5320500,21206.12
5320600,21206.12
5320700,21206.12
5320800,21206.12
5320900,21206.12
5321000,21206.12
5321100,21206.12
5321200,21206.12
5321300,21206.12
5321400,21206.12
5321500,21206.12
5321600,21206.12
5321700,21206.12
5321800,21206.12
5321900,21206.12
5322000,21206.12
5322100,21206.12
5322200,21206.12
5322300,21206.12
5322400,21206.12
5322500,21206.12
5322600,21206.12
5322700,21206.12
5322800,21206.12
5322900,21206.12
5323000,21206.12
5323100,21206.12
5323200,21206.12
5323300,21206.12
5323400,21206.12
5323500,21206.12
5323600,21206.12
5323700,21206.12
5323800,21206.12
5323900,21206.12
5324000,21206.12
5324100,21206.12
5324200,21206.12
5324300,21206.12
5324400,21206.12
5324500,21206.12
5324600,21206.12
5324700,21206.12
5324800,21206.12
5324900,21206.12
5325000,21206.12
5325100,21206.12
5325200,21206.12
5325300,21206.12
5325400,21206.12
5325500,21206.12
5325600,21206.12
5325700,21206.12
5325800,21206.12
5325900,21206.12
5326000,21206.12
5326100,21206.12
5326200,21206.12
5326300,21206.12
5326400,21206.12
5326500,21206.12
5326600,21206.12
5326700,21206.12
5326800,21206.12
5326900,21206.12
5327000,21206.12
5327100,21206.12
5327200,21206.12
5327300,21206.12
5327400,21206.12
5327500,21206.12
5327600,21206.12
5327700,21206.12
5327800,21206.12
5327900,21206.12
5328000,21206.12
5328100,21206.12
5328200,21206.12
5328300,21206.12
5328400,21206.12
5328500,21206.12
5328600,21206.12
5328700,21206.12
5328800,21206.12
5328900,21206.12
5329000,21206.12
5329100,21206.12
5329200,21206.12
5329300,21206.12
5329400,21206.12
5329500,21206.12
5329600,21206.12
5329700,21206.12
5329800,21206.12
5329900,21206.12
5330000,21206.12
5330100,21206.12
5330200,21206.12
5330300,21206.12
5330400,21206.12
5330500,21206.12
5330600,21206.12
5330700,21206.12
5330800,21206.12
5330900,21206.12
5331000,21206.12
5331100,21206.12
5331200,21206.12
5331300,21206.12
5331400,21206.12
5331500,21206.12
5331600,21206.12
5331700,21206.12
5331800,21206.12
5331900,21206.12
5332000,21206.12
5332100,21206.12
5332200,21206.12
5332300,21206.12
5332400,21206.12
5332500,21206.12
5332600,21206.12
5332700,21206.12
5332800,21206.12
5332900,21206.12
5333000,21206.12
5333100,21206.12
5333200,21206.12
5333300,21206.12
5333400,21206.12
5333500,21206.12
5333600,21206.12
5333700,21206.12
5333800,21206.12
5333900,21206.12
5334000,21206.12
5334100,21206.12
5334200,21206.12
5334300,21206.12
5334400,21206.12
5334500,21206.12
5334600,21206.12
5334700,21206.12
5334800,21206.12
5334900,21206.12
5335000,21206.12
5335100,21206.12
5335200,21206.12
5335300,21206.12
5335400,21206.12
5335500,21206.12
5335600,21206.12
5335700,21206.12
5335800,21206.12
5335900,21206.12
5336000,21206.12
5336100,21206.12
5336200,21206.12
5336300,21206.12
5336400,21206.12
5336500,21206.12
5336600,21206.12
5336700,21206.12
5336800,21206.12
5336900,21206.12
5337000,21206.12
5337100,21206.12
5337200,21206.12
5337300,21206.12
5337400,21206.12
5337500,21206.12
5337600,21206.12
5337700,21206.12
5337800,21206.12
5337900,21206.12
5338000,21206.12
5338100,21206.12
5338200,21206.12
5338300,21206.12
5338400,21206.12
5338500,21206.12
5338600,21206.12
5338700,21206.12
5338800,21206.12
5338900,21206.12
5339000,21206.12
5339100,21206.12
5339200,21206.12
5339300,21206.12
5339400,21206.12
5339500,21206.12
5339600,21206.12
5339700,21206.12
5339800,21206.12
5339900,21206.12
5340000,21206.12
5340100,21206.12
5340200,21206.12
5340300,21206.12
5340400,21206.12
5340500,21206.12
5340600,21206.12
5340700,21206.12
5340800,21206.12
5340900,21206.12
5341000,21206.12
5341100,21206.12
5341200,21206.12
5341300,21206.12
5341400,21206.12
5341500,21206.12
5341600,21206.12
5341700,21206.12
5341800,21206.12
5341900,21206.12
5342000,21206.12
5342100,21206.12
5342200,21206.12
5342300,21206.12
5342400,21206.12
5342500,21206.12
5342600,21206.12
5342700,21206.12
5342800,21206.12
5342900,21206.12
5343000,21206.12
5343100,21206.12
5343200,21206.12
5343300,21206.12
5343400,21206.12
5343500,21206.12
5343600,21206.12
5343700,21206.12
5343800,21206.12
5343900,21206.12
5344000,21206.12
5344100,21206.12
5344200,21206.12
5344300,21206.12
5344400,21206.12
5344500,21206.12
5344600,21206.12
5344700,21206.12
5344800,21206.12
5344900,21206.12
5345000,21206.12
5345100,21206.12
5345200,21206.12
5345300,21206.12
5345400,21206.12
5345500,21206.12
5345600,21206.12
5345700,21206.12
5345800,21206.12
5345900,21206.12
5346000,21206.12
5346100,21206.12
5346200,21206.12
5346300,21206.12
5346400,21206.12
5346500,21206.12
5346600,21206.12
5346700,21206.12
5346800,21206.12
5346900,21206.12
5347000,21206.12
5347100,21206.12
5347200,21206.12
5347300,21206.12
5347400,21206.12
5347500,21206.12
5347600,21206.12
5347700,21206.12
5347800,21206.12
5347900,21206.12
5348000,21206.12
5348100,21206.12
5348200,21206.12
5348300,21206.12
5348400,21206.12
5348500,21206.12
5348600,21206.12
5348700,21206.12
5348800,21206.12
5348900,21206.12
5349000,21206.12
5349100,21206.12
5349200,21206.12
5349300,21206.12
5349400,21206.12
5349500,21206.12
5349600,21206.12
5349700,21206.12
5349800,21206.12
5349900,21206.12
5350000,21206.12
5350100,21206.12
5350200,21206.12
5350300,21206.12
5350400,21206.12
5350500,21206.12
5350600,21206.12
5350700,21206.12
5350800,21206.12
5350900,21206.12
5351000,21206.12
5351100,21206.12
5351200,21206.12
5351300,21206.12
5351400,21206.12
5351500,21206.12
5351600,21206.12
5351700,21206.12
5351800,21206.12
5351900,21206.12
5352000,21206.12
5352100,21206.12
5352200,21206.12
5352300,21206.12
5352400,21206.12
5352500,21206.12
5352600,21206.12
5352700,21206.12
5352800,21206.12
5352900,21206.12
5353000,21206.12
5353100,21206.12
5353200,21206.12
5353300,21206.12
5353400,21206.12
5353500,21206.12
5353600,21206.12
5353700,21206.12
5353800,21206.12
5353900,21206.12
5354000,21206.12
5354100,21206.12
5354200,21206.12
5354300,21206.12
5354400,21206.12
5354500,21206.12
5354600,21206.12
5354700,21206.12
5354800,21206.12
5354900,21206.12
5355000,21206.12
5355100,21206.12
5355200,21206.12
5355300,21206.12
5355400,21206.12
5355500,21206.12
5355600,21206.12
5355700,21206.12
5355800,21206.12
5355900,21206.12
5356000,21206.12
5356100,21206.12
5356200,21206.12
5356300,21206.12
5356400,21206.12
5356500,21206.12
5356600,21206.12
5356700,21206.12
5356800,21206.12
5356900,21206.12
5357000,21206.12
5357100,21206.12
5357200,21206.12
5357300,21206.12
5357400,21206.12
5357500,21206.12
5357600,21206.12
5357700,21206.12
5357800,21206.12
5357900,21206.12
5358000,21206.12
5358100,21206.12
5358200,21206.12
5358300,21206.12
5358400,21206.12
5358500,21206.12
5358600,21206.12
5358700,21206.12
5358800,21206.12
5358900,21206.12
5359000,21206.12
5359100,21206.12
5359200,21206.12
5359300,21206.12
5359400,21206.12
5359500,21206.12
5359600,21206.12
5359700,21206.12
5359800,21206.12
5359900,21206.12
5360000,21206.12
5360100,21206.12
5360200,21206.12
5360300,21206.12
5360400,21206.12
5360500,21206.12
5360600,21206.12
5360700,21206.12
5360800,21206.12
5360900,21206.12
5361000,21206.12
5361100,21206.12
5361200,21206.12
5361300,21206.12
5361400,21206.12
5361500,21206.12
5361600,21206.12
5361700,21206.12
5361800,21206.12
5361900,21206.12
5362000,21206.12
5362100,21206.12
5362200,21206.12
5362300,21206.12
5362400,21206.12
5362500,21206.12
5362600,21206.12
5362700,21206.12
5362800,21206.12
5362900,21206.12
5363000,21206.12
5363100,21206.12
5363200,21206.12
5363300,21206.12
5363400,21206.12
5363500,21206.12
5363600,21206.12
5363700,21206.12
5363800,21206.12
5363900,21206.12
5364000,21206.12
5364100,21206.12
5364200,21206.12
5364300,21206.12
5364400,21206.12
5364500,21206.12
5364600,21206.12
5364700,21206.12
5364800,21206.12
5364900,21206.12
5365000,21206.12
5365100,21206.12
5365200,21206.12
5365300,21206.12
5365400,21206.12
5365500,21206.12
5365600,21206.12
5365700,21206.12
5365800,21206.12
5365900,21206.12
5366000,21206.12
5366100,21206.12
5366200,21206.12
5366300,21206.12
5366400,21206.12
5366500,21206.12
5366600,21206.12
5366700,21206.12
5366800,21206.12
5366900,21206.12
5367000,21206.12
5367100,21206.12
5367200,21206.12
5367300,21206.12
5367400,21206.12
5367500,21206.12
5367600,21206.12
5367700,21206.12
5367800,21206.12
5367900,21206.12
5368000,21206.12
5368100,21206.12
5368200,21206.12
5368300,21206.12
5368400,21206.12
5368500,21206.12
5368600,21206.12
5368700,21206.12
5368800,21206.12
5368900,21206.12
5369000,21206.12
5369100,21206.12
5369200,21206.12
5369300,21206.12
5369400,21206.12
5369500,21206.12
5369600,21206.12
5369700,21206.12
5369800,21206.12
5369900,21206.12
5370000,21206.12
5370100,21206.12
5370200,21206.12
5370300,21206.12
5370400,21206.12
5370500,21206.12
5370600,21206.12
5370700,21206.12
5370800,21206.12
5370900,21206.12
5371000,21206.12
5371100,21206.12
5371200,21206.12
5371300,21206.12
5371400,21206.12
5371500,21206.12
5371600,21206.12
5371700,21206.12
5371800,21206.12
5371900,21206.12
5372000,21206.12
5372100,21206.12
5372200,21206.12
5372300,21206.12
5372400,21206.12
5372500,21206.12
5372600,21206.12
5372700,21206.12
5372800,21206.12
5372900,21206.12
5373000,21206.12
5373100,21206.12
5373200,21206.12
5373300,21206.12
5373400,21206.12
5373500,21206.12
5373600,21206.12
5373700,21206.12
5373800,21206.12
5373900,21206.12
5374000,21206.12
5374100,21206.12
5374200,21206.12
5374300,21206.12
5374400,21206.12
5374500,21206.12
5374600,21206.12
5374700,21206.12
5374800,21206.12
5374900,21206.12
5375000,21206.12
5375100,21206.12
5375200,21206.12
5375300,21206.12
5375400,21206.12
5375500,21206.12
5375600,21206.12
5375700,21206.12
5375800,21206.12
5375900,21206.12
5376000,21206.12
5376100,21206.12
5376200,21206.12
5376300,21206.12
5376400,21206.12
5376500,21206.12
5376600,21206.12
5376700,21206.12
5376800,21206.12
5376900,21206.12
5377000,21206.12
5377100,21206.12
5377200,21206.12
5377300,21206.12
5377400,21206.12
5377500,21206.12
5377600,21206.12
5377700,21206.12
5377800,21206.12
5377900,21206.12
5378000,21206.12
5378100,21206.12
5378200,21206.12
5378300,21206.12
5378400,21206.12
5378500,21206.12
5378600,21206.12
5378700,21206.12
5378800,21206.12
5378900,21206.12
5379000,21206.12
5379100,21206.12
5379200,21206.12
5379300,21206.12
5379400,21206.12
5379500,21206.12
5379600,21206.12
5379700,21206.12
5379800,21206.12
5379900,21206.12
5380000,21206.12
5380100,21206.12
5380200,21206.12
5380300,21206.12
5380400,21206.12
5380500,21206.12
5380600,21206.12
5380700,21206.12
5380800,21206.12
5380900,21206.12
5381000,21206.12
5381100,21206.12
5381200,21206.12
5381300,21206.12
5381400,21206.12
5381500,21206.12
5381600,21206.12
5381700,21206.12
5381800,21206.12
5381900,21206.12
5382000,21206.12
5382100,21206.12
5382200,21206.12
5382300,21206.12
5382400,21206.12
5382500,21206.12
5382600,21206.12
5382700,21206.12
5382800,21206.12
5382900,21206.12
5383000,21206.12
5383100,21206.12
5383200,21206.12
5383300,21206.12
5383400,21206.12
5383500,21206.12
5383600,21206.12
5383700,21206.12
5383800,21206.12
5383900,21206.12
5384000,21206.12
5384100,21206.12
5384200,21206.12
5384300,21206.12
5384400,21206.12
5384500,21206.12
5384600,21206.12
5384700,21206.12
5384800,21206.12
5384900,21206.12
5385000,21206.12
5385100,21206.12
5385200,21206.12
5385300,21206.12
5385400,21206.12
5385500,21206.12
5385600,21206.12
5385700,21206.12
5385800,21206.12
5385900,21206.12
5386000,21206.12
5386100,21206.12
5386200,21206.12
5386300,21206.12
5386400,21206.12
5386500,21206.12
5386600,21206.12
5386700,21206.12
5386800,21206.12
5386900,21206.12
5387000,21206.12
5387100,21206.12
5387200,21206.12
5387300,21206.12
5387400,21206.12
5387500,21206.12
5387600,21206.12
5387700,21206.12
5387800,21206.12
5387900,21206.12
5388000,21206.12
5388100,21206.12
5388200,21206.12
5388300,21206.12
5388400,21206.12
5388500,21206.12
5388600,21206.12
5388700,21206.12
5388800,21206.12
5388900,21206.12
5389000,21206.12
5389100,21206.12
5389200,21206.12
5389300,21206.12
5389400,21206.12
5389500,21206.12
5389600,21206.12
5389700,21206.12
5389800,21206.12
5389900,21206.12
5390000,21206.12
5390100,21206.12
5390200,21206.12
5390300,21206.12
5390400,21206.12
5390500,21206.12
5390600,21206.12
5390700,21206.12
5390800,21206.12
5390900,21206.12
5391000,21206.12
5391100,21206.12
5391200,21206.12
5391300,21206.12
5391400,21206.12
5391500,21206.12
5391600,21206.12
5391700,21206.12
5391800,21206.12
5391900,21206.12
5392000,21206.12
5392100,21206.12
5392200,21206.12
5392300,21206.12
5392400,21206.12
5392500,21206.12
5392600,21206.12
5392700,21206.12
5392800,21206.12
5392900,21206.12
5393000,21206.12
5393100,21206.12
5393200,21206.12
5393300,21206.12
5393400,21206.12
5393500,21206.12
5393600,21206.12
5393700,21206.12
5393800,21206.12
5393900,21206.12
5394000,21206.12
5394100,21206.12
5394200,21206.12
5394300,21206.12
5394400,21206.12
5394500,21206.12
5394600,21206.12
5394700,21206.12
5394800,21206.12
5394900,21206.12
5395000,21206.12
5395100,21206.12
5395200,21206.12
5395300,21206.12
5395400,21206.12
5395500,21206.12
5395600,21206.12
5395700,21206.12
5395800,21206.12
5395900,21206.12
5396000,21206.12
5396100,21206.12
5396200,21206.12
5396300,21206.12
5396400,21206.12
5396500,21206.12
5396600,21206.12
5396700,21206.12
5396800,21206.12
5396900,21206.12
5397000,21206.12
5397100,21206.12
5397200,21206.12
5397300,21206.12
5397400,21206.12
5397500,21206.12
5397600,21206.12
5397700,21206.12
5397800,21206.12
5397900,21206.12
5398000,21206.12
5398100,21206.12
5398200,21206.12
5398300,21206.12
5398400,21206.12
5398500,21206.12
5398600,21206.12
5398700,21206.12
5398800,21206.12
5398900,21206.12
5399000,21206.12
5399100,21206.12
5399200,21206.12
5399300,21206.12
5399400,21206.12
5399500,21206.12
5399600,21206.12
5399700,21206.12
5399800,21206.12
5399900,21206.12
5400000,21206.12
5400100,21206.12
5400200,21206.12
5400300,21206.12
5400400,21206.12
5400500,21206.12
5400600,21206.12
5400700,21206.12
5400800,21206.12
5400900,21206.12
5401000,21206.12
5401100,21206.12
5401200,21206.12
5401300,21206.12
5401400,21206.12
5401500,21206.12
5401600,21206.12
5401700,21206.12
5401800,21206.12
5401900,21206.12
5402000,21206.12
5402100,21206.12
5402200,21206.12
5402300,21206.12
5402400,21206.12
5402500,21206.12
5402600,21206.12
5402700,21206.12
5402800,21206.12
5402900,21206.12
5403000,21206.12
5403100,21206.12
5403200,21206.12
5403300,21206.12
5403400,21206.12
5403500,21206.12
5403600,21206.12
5403700,21206.12
5403800,21206.12
5403900,21206.12
5404000,21206.12
5404100,21206.12
5404200,21206.12
5404300,21206.12
5404400,21206.12
