Iteracion,Profit
11060800,71818.18
11060900,71818.18
11061000,71818.18
11061100,71818.18
11061200,71818.18
11061300,71818.18
11061400,71818.18
11061500,71818.18
11061600,71818.18
11061700,71818.18
11061800,71818.18
11061900,71818.18
11062000,71818.18
11062100,71818.18
11062200,71818.18
11062300,71818.18
11062400,71818.18
11062500,71818.18
11062600,71818.18
11062700,71818.18
11062800,71818.18
11062900,71818.18
11063000,71818.18
11063100,71818.18
11063200,71818.18
11063300,71818.18
11063400,71818.18
11063500,71818.18
11063600,71818.18
11063700,71818.18
11063800,71818.18
11063900,71818.18
11064000,71818.18
11064100,71818.18
11064200,71818.18
11064300,71818.18
11064400,71818.18
11064500,71818.18
11064600,71818.18
11064700,71818.18
11064800,71818.18
11064900,71818.18
11065000,71818.18
11065100,71818.18
11065200,71818.18
11065300,71818.18
11065400,71818.18
11065500,71818.18
11065600,71818.18
11065700,71818.18
11065800,71818.18
11065900,71818.18
11066000,71818.18
11066100,71818.18
11066200,71818.18
11066300,71818.18
11066400,71818.18
11066500,71818.18
11066600,71818.18
11066700,71818.18
11066800,71818.18
11066900,71818.18
11067000,71818.18
11067100,71818.18
11067200,71818.18
11067300,71818.18
11067400,71818.18
11067500,71818.18
11067600,71818.18
11067700,71818.18
11067800,71818.18
11067900,71818.18
11068000,71818.18
11068100,71818.18
11068200,71818.18
11068300,71818.18
11068400,71818.18
11068500,71818.18
11068600,71818.18
11068700,71818.18
11068800,71818.18
11068900,71818.18
11069000,71818.18
11069100,71818.18
11069200,71818.18
11069300,71818.18
11069400,71818.18
11069500,71818.18
11069600,71818.18
11069700,71818.18
11069800,71818.18
11069900,71818.18
11070000,71818.18
11070100,71818.18
11070200,71829.40
11070300,71829.40
11070400,71829.40
11070500,71829.40
11070600,71829.40
11070700,71829.40
11070800,71829.40
11070900,71829.40
11071000,71829.40
11071100,71829.40
11071200,71829.40
11071300,71829.40
11071400,71829.40
11071500,71829.40
11071600,71829.40
11071700,71829.40
11071800,71829.40
11071900,71829.40
11072000,71829.40
11072100,71829.40
11072200,71829.40
11072300,71829.40
11072400,71829.40
11072500,71829.40
11072600,71829.40
11072700,71829.40
11072800,71829.40
11072900,71829.40
11073000,71829.40
11073100,71829.40
11073200,71829.40
11073300,71829.40
11073400,71829.40
11073500,71829.40
11073600,71829.40
11073700,71829.40
11073800,71829.40
11073900,71829.40
11074000,71829.40
11074100,71829.40
11074200,71829.40
11074300,71829.40
11074400,71829.40
11074500,71829.40
11074600,71829.40
11074700,71829.40
11074800,71829.40
11074900,71829.40
11075000,71829.40
11075100,71829.40
11075200,71829.40
11075300,71829.40
11075400,71829.40
11075500,71829.40
11075600,71829.40
11075700,71829.40
11075800,71829.40
11075900,71829.40
11076000,71829.40
11076100,71829.40
11076200,71829.40
11076300,71829.40
11076400,71829.40
11076500,71829.40
11076600,71829.40
11076700,71829.40
11076800,71829.40
11076900,71829.40
11077000,71829.40
11077100,71829.40
11077200,71829.40
11077300,71829.40
11077400,71829.40
11077500,71829.40
11077600,71829.40
11077700,71829.40
11077800,71829.40
11077900,71829.40
11078000,71829.40
11078100,71829.40
11078200,71829.40
11078300,71829.40
11078400,71829.40
11078500,71829.40
11078600,71829.40
11078700,71829.40
11078800,71829.40
11078900,71829.40
11079000,71829.40
11079100,71829.40
11079200,71829.40
11079300,71829.40
11079400,71829.40
11079500,71829.40
11079600,71829.40
11079700,71829.40
11079800,71829.40
11079900,71829.40
11080000,71829.40
11080100,71829.40
11080200,71829.40
11080300,71829.40
11080400,71829.40
11080500,71829.40
11080600,71829.40
11080700,71829.40
11080800,71829.40
11080900,71829.40
11081000,71829.40
11081100,71829.40
11081200,71829.40
11081300,71829.40
11081400,71829.40
11081500,71829.40
11081600,71829.40
11081700,71829.40
11081800,71829.40
11081900,71829.40
11082000,71829.40
11082100,71829.40
11082200,71829.40
11082300,71829.40
11082400,71829.40
11082500,71829.40
11082600,71829.40
11082700,71829.40
11082800,71829.40
11082900,71829.40
11083000,71829.40
11083100,71829.40
11083200,71829.40
11083300,71829.40
11083400,71829.40
11083500,71829.40
11083600,71829.40
11083700,71829.40
11083800,71829.40
11083900,71829.40
11084000,71829.40
11084100,71829.40
11084200,71829.40
11084300,71829.40
11084400,71829.40
11084500,71829.40
11084600,71829.40
11084700,71829.40
11084800,71829.40
11084900,71829.40
11085000,71829.40
11085100,71829.40
11085200,71829.40
11085300,71829.40
11085400,71829.40
11085500,71829.40
11085600,71829.40
11085700,71829.40
11085800,71829.40
11085900,71829.40
11086000,71829.40
11086100,71829.40
11086200,71829.40
11086300,71829.40
11086400,71829.40
11086500,71829.40
11086600,71829.40
11086700,71829.40
11086800,71829.40
11086900,71829.40
11087000,71829.40
11087100,71829.40
11087200,71829.40
11087300,71829.40
11087400,71829.40
11087500,71829.40
11087600,71829.40
11087700,71829.40
11087800,71829.40
11087900,71829.40
11088000,71829.40
11088100,71829.40
11088200,71829.40
11088300,71829.40
11088400,71829.40
11088500,71829.40
11088600,71829.40
11088700,71829.40
11088800,71829.40
11088900,71829.40
11089000,71829.40
11089100,71829.40
11089200,71829.40
11089300,71829.40
11089400,71829.40
11089500,71829.40
11089600,71829.40
11089700,71829.40
11089800,71829.40
11089900,71829.40
11090000,71829.40
11090100,71829.40
11090200,71829.40
11090300,71829.40
11090400,71829.40
11090500,71829.40
11090600,71829.40
11090700,71829.40
11090800,71829.40
11090900,71829.40
11091000,71829.40
11091100,71829.40
11091200,71829.40
11091300,71829.40
11091400,71829.40
11091500,71829.40
11091600,71829.40
11091700,71829.40
11091800,71829.40
11091900,71829.40
11092000,71829.40
11092100,71829.40
11092200,71829.40
11092300,71829.40
11092400,71829.40
11092500,71829.40
11092600,71829.40
11092700,71829.40
11092800,71829.40
11092900,71829.40
11093000,71829.40
11093100,71829.40
11093200,71829.40
11093300,71829.40
11093400,71829.40
11093500,71829.40
11093600,71829.40
11093700,71829.40
11093800,71829.40
11093900,71829.40
11094000,71829.40
11094100,71829.40
11094200,71829.40
11094300,71829.40
11094400,71829.40
11094500,71829.40
11094600,71829.40
11094700,71829.40
11094800,71829.40
11094900,71829.40
11095000,71829.40
11095100,71829.40
11095200,71829.40
11095300,71829.40
11095400,71829.40
11095500,71829.40
11095600,71829.40
11095700,71829.40
11095800,71829.40
11095900,71829.40
11096000,71829.40
11096100,71829.40
11096200,71829.40
11096300,71829.40
11096400,71829.40
11096500,71829.40
11096600,71829.40
11096700,71829.40
11096800,71829.40
11096900,71829.40
11097000,71829.40
11097100,71829.40
11097200,71829.40
11097300,71829.40
11097400,71829.40
11097500,71829.40
11097600,71829.40
11097700,71829.40
11097800,71829.40
11097900,71829.40
11098000,71829.40
11098100,71829.40
11098200,71829.40
11098300,71829.40
11098400,71829.40
11098500,71829.40
11098600,71829.40
11098700,71829.40
11098800,71829.40
11098900,71829.40
11099000,71829.40
11099100,71829.40
11099200,71829.40
11099300,71829.40
11099400,71829.40
11099500,71829.40
11099600,71829.40
11099700,71829.40
11099800,71829.40
11099900,71829.40
11100000,71829.40
11100100,71829.40
11100200,71829.40
11100300,71829.40
11100400,71829.40
11100500,71829.40
11100600,71829.40
11100700,71829.40
11100800,71829.40
11100900,71829.40
11101000,71829.40
11101100,71829.40
11101200,71829.40
11101300,71829.40
11101400,71829.40
11101500,71829.40
11101600,71829.40
11101700,71829.40
11101800,71829.40
11101900,71829.40
11102000,71829.40
11102100,71829.40
11102200,71829.40
11102300,71829.40
11102400,71829.40
11102500,71829.40
11102600,71829.40
11102700,71829.40
11102800,71829.40
11102900,71829.40
11103000,71829.40
11103100,71829.40
11103200,71829.40
11103300,71829.40
11103400,71829.40
11103500,71829.40
11103600,71829.40
11103700,71829.40
11103800,71829.40
11103900,71829.40
11104000,71829.40
11104100,71829.40
11104200,71829.40
11104300,71829.40
11104400,71829.40
11104500,71829.40
11104600,71829.40
11104700,71829.40
11104800,71829.40
11104900,71829.40
11105000,71829.40
11105100,71829.40
11105200,71829.40
11105300,71829.40
11105400,71829.40
11105500,71829.40
11105600,71829.40
11105700,71829.40
11105800,71829.40
11105900,71829.40
11106000,71829.40
11106100,71829.40
11106200,71829.40
11106300,71829.40
11106400,71829.40
11106500,71829.40
11106600,71829.40
11106700,71829.40
11106800,71829.40
11106900,71829.40
11107000,71829.40
11107100,71829.40
11107200,71829.40
11107300,71829.40
11107400,71829.40
11107500,71829.40
11107600,71829.40
11107700,71829.40
11107800,71829.40
11107900,71829.40
11108000,71829.40
11108100,71829.40
11108200,71829.40
11108300,71829.40
11108400,71829.40
11108500,71829.40
11108600,71829.40
11108700,71829.40
11108800,71829.40
11108900,71829.40
11109000,71829.40
11109100,71829.40
11109200,71829.40
11109300,71829.40
11109400,71829.40
11109500,71829.40
11109600,71829.40
11109700,71829.40
11109800,71829.40
11109900,71829.40
11110000,71829.40
11110100,71829.40
11110200,71829.40
11110300,71829.40
11110400,71829.40
11110500,71829.40
11110600,71829.40
11110700,71829.40
11110800,71829.40
11110900,71829.40
11111000,71829.40
11111100,71829.40
11111200,71829.40
11111300,71829.40
11111400,71829.40
11111500,71829.40
11111600,71829.40
11111700,71829.40
11111800,71829.40
11111900,71829.40
11112000,71829.40
11112100,71829.40
11112200,71829.40
11112300,71829.40
11112400,71829.40
11112500,71829.40
11112600,71829.40
11112700,71829.40
11112800,71829.40
11112900,71829.40
11113000,71829.40
11113100,71829.40
11113200,71829.40
11113300,71829.40
11113400,71829.40
11113500,71829.40
11113600,71829.40
11113700,71829.40
11113800,71829.40
11113900,71829.40
11114000,71829.40
11114100,71829.40
11114200,71829.40
11114300,71829.40
11114400,71829.40
11114500,71829.40
11114600,71829.40
11114700,71829.40
11114800,71829.40
11114900,71829.40
11115000,71829.40
11115100,71829.40
11115200,71829.40
11115300,71829.40
11115400,71829.40
11115500,71829.40
11115600,71829.40
11115700,71829.40
11115800,71829.40
11115900,71829.40
11116000,71829.40
11116100,71829.40
11116200,71829.40
11116300,71829.40
11116400,71829.40
11116500,71829.40
11116600,71829.40
11116700,71829.40
11116800,71829.40
11116900,71829.40
11117000,71829.40
11117100,71829.40
11117200,71829.40
11117300,71829.40
11117400,71829.40
11117500,71829.40
11117600,71829.40
11117700,71829.40
11117800,71829.40
11117900,71829.40
11118000,71829.40
11118100,71829.40
11118200,71829.40
11118300,71829.40
11118400,71829.40
11118500,71829.40
11118600,71829.40
11118700,71829.40
11118800,71829.40
11118900,71829.40
11119000,71829.40
11119100,71829.40
11119200,71829.40
11119300,71829.40
11119400,71829.40
11119500,71829.40
11119600,71829.40
11119700,71829.40
11119800,71829.40
11119900,71829.40
11120000,71829.40
11120100,71829.40
11120200,71829.40
11120300,71829.40
11120400,71829.40
11120500,71829.40
11120600,71829.40
11120700,71829.40
11120800,71829.40
11120900,71829.40
11121000,71829.40
11121100,71829.40
11121200,71829.40
11121300,71829.40
11121400,71829.40
11121500,71829.40
11121600,71829.40
11121700,71829.40
11121800,71829.40
11121900,71829.40
11122000,71829.40
11122100,71829.40
11122200,71829.40
11122300,71829.40
11122400,71829.40
11122500,71829.40
11122600,71829.40
11122700,71829.40
11122800,71829.40
11122900,71829.40
11123000,71829.40
11123100,71829.40
11123200,71829.40
11123300,71829.40
11123400,71829.40
11123500,71829.40
11123600,71829.40
11123700,71829.40
11123800,71829.40
11123900,71829.40
11124000,71829.40
11124100,71829.40
11124200,71829.40
11124300,71829.40
11124400,71829.40
11124500,71829.40
11124600,71829.40
11124700,71829.40
11124800,71829.40
11124900,71829.40
11125000,71829.40
11125100,71829.40
11125200,71829.40
11125300,71829.40
11125400,71829.40
11125500,71829.40
11125600,71829.40
11125700,71829.40
11125800,71829.40
11125900,71829.40
11126000,71829.40
11126100,71829.40
11126200,71829.40
11126300,71829.40
11126400,71829.40
11126500,71829.40
11126600,71829.40
11126700,71829.40
11126800,71829.40
11126900,71829.40
11127000,71829.40
11127100,71829.40
11127200,71829.40
11127300,71829.40
11127400,71829.40
11127500,71829.40
11127600,71829.40
11127700,71829.40
11127800,71829.40
11127900,71829.40
11128000,71829.40
11128100,71829.40
11128200,71829.40
11128300,71829.40
11128400,71829.40
11128500,71829.40
11128600,71829.40
11128700,71829.40
11128800,71829.40
11128900,71829.40
11129000,71829.40
11129100,71829.40
11129200,71829.40
11129300,71829.40
11129400,71829.40
11129500,71829.40
11129600,71829.40
11129700,71829.40
11129800,71829.40
11129900,71829.40
11130000,71829.40
11130100,71829.40
11130200,71829.40
11130300,71829.40
11130400,71829.40
11130500,71829.40
11130600,71829.40
11130700,71829.40
11130800,71829.40
11130900,71829.40
11131000,71829.40
11131100,71829.40
11131200,71829.40
11131300,71829.40
11131400,71829.40
11131500,71829.40
11131600,71829.40
11131700,71829.40
11131800,71829.40
11131900,71829.40
11132000,71829.40
11132100,71829.40
11132200,71829.40
11132300,71829.40
11132400,71829.40
11132500,71829.40
11132600,71829.40
11132700,71829.40
11132800,71829.40
11132900,71829.40
11133000,71829.40
11133100,71829.40
11133200,71829.40
11133300,71829.40
11133400,71829.40
11133500,71829.40
11133600,71829.40
11133700,71829.40
11133800,71829.40
11133900,71829.40
11134000,71829.40
11134100,71829.40
11134200,71829.40
11134300,71829.40
11134400,71829.40
11134500,71829.40
11134600,71829.40
11134700,71829.40
11134800,71829.40
11134900,71829.40
11135000,71829.40
11135100,71829.40
11135200,71829.40
11135300,71829.40
11135400,71829.40
11135500,71829.40
11135600,71829.40
11135700,71829.40
11135800,71829.40
11135900,71829.40
11136000,71829.40
11136100,71829.40
11136200,71829.40
11136300,71829.40
11136400,71829.40
11136500,71829.40
11136600,71829.40
11136700,71829.40
11136800,71829.40
11136900,71829.40
11137000,71829.40
11137100,71829.40
11137200,71829.40
11137300,71829.40
11137400,71829.40
11137500,71829.40
11137600,71829.40
11137700,71829.40
11137800,71829.40
11137900,71829.40
11138000,71829.40
11138100,71829.40
11138200,71829.40
11138300,71829.40
11138400,71829.40
11138500,71829.40
11138600,71829.40
11138700,71829.40
11138800,71829.40
11138900,71829.40
11139000,71829.40
11139100,71829.40
11139200,71829.40
11139300,71829.40
11139400,71829.40
11139500,71829.40
11139600,71829.40
11139700,71829.40
11139800,71829.40
11139900,71829.40
11140000,71829.40
11140100,71829.40
11140200,71829.40
11140300,71829.40
11140400,71829.40
11140500,71829.40
11140600,71829.40
11140700,71829.40
11140800,71829.40
11140900,71829.40
11141000,71829.40
11141100,71829.40
11141200,71829.40
11141300,71829.40
11141400,71829.40
11141500,71829.40
11141600,71829.40
11141700,71829.40
11141800,71829.40
11141900,71829.40
11142000,71829.40
11142100,71829.40
11142200,71829.40
11142300,71829.40
11142400,71829.40
11142500,71829.40
11142600,71829.40
11142700,71829.40
11142800,71829.40
11142900,71829.40
11143000,71829.40
11143100,71829.40
11143200,71829.40
11143300,71829.40
11143400,71829.40
11143500,71829.40
11143600,71829.40
11143700,71829.40
11143800,71829.40
11143900,71829.40
11144000,71829.40
11144100,71829.40
11144200,71829.40
11144300,71829.40
11144400,71829.40
11144500,71829.40
11144600,71829.40
11144700,71829.40
11144800,71829.40
11144900,71829.40
11145000,71829.40
11145100,71829.40
11145200,71829.40
11145300,71829.40
11145400,71829.40
11145500,71829.40
11145600,71829.40
11145700,71829.40
11145800,71829.40
11145900,71829.40
11146000,71829.40
11146100,71829.40
11146200,71829.40
11146300,71829.40
11146400,71829.40
11146500,71829.40
11146600,71829.40
11146700,71829.40
11146800,71829.40
11146900,71829.40
11147000,71829.40
11147100,71829.40
11147200,71829.40
11147300,71829.40
11147400,71829.40
11147500,71829.40
11147600,71829.40
11147700,71829.40
11147800,71829.40
11147900,71829.40
11148000,71829.40
11148100,71829.40
11148200,71829.40
11148300,71829.40
11148400,71829.40
11148500,71829.40
11148600,71829.40
11148700,71829.40
11148800,71829.40
11148900,71829.40
11149000,71829.40
11149100,71829.40
11149200,71829.40
11149300,71829.40
11149400,71829.40
11149500,71829.40
11149600,71829.40
11149700,71829.40
11149800,71829.40
11149900,71829.40
11150000,71829.40
11150100,71829.40
11150200,71829.40
11150300,71829.40
11150400,71829.40
11150500,71829.40
11150600,71829.40
11150700,71829.40
11150800,71829.40
11150900,71829.40
11151000,71829.40
11151100,71829.40
11151200,71829.40
11151300,71829.40
11151400,71829.40
11151500,71829.40
11151600,71829.40
11151700,71829.40
11151800,71829.40
11151900,71829.40
11152000,71829.40
11152100,71829.40
11152200,71829.40
11152300,71829.40
11152400,71829.40
11152500,71829.40
11152600,71829.40
11152700,71829.40
11152800,71829.40
11152900,71829.40
11153000,71829.40
11153100,71829.40
11153200,71829.40
11153300,71829.40
11153400,71829.40
11153500,71829.40
11153600,71829.40
11153700,71829.40
11153800,71829.40
11153900,71829.40
11154000,71829.40
11154100,71829.40
11154200,71829.40
11154300,71829.40
11154400,71829.40
11154500,71829.40
11154600,71829.40
11154700,71829.40
11154800,71829.40
11154900,71829.40
11155000,71829.40
11155100,71829.40
11155200,71829.40
11155300,71829.40
