Iteracion,Profit
11000200,45421.85
11000300,45421.85
11000400,45421.85
11000500,45421.85
11000600,45421.85
11000700,45421.85
11000800,45421.85
11000900,45421.85
11001000,45421.85
11001100,45421.85
11001200,45421.85
11001300,45421.85
11001400,45421.85
11001500,45421.85
11001600,45421.85
11001700,45421.85
11001800,45421.85
11001900,45421.85
11002000,45421.85
11002100,45421.85
11002200,45421.85
11002300,45421.85
11002400,45421.85
11002500,45421.85
11002600,45421.85
11002700,45421.85
11002800,45421.85
11002900,45421.85
11003000,45421.85
11003100,45421.85
11003200,45421.85
11003300,45421.85
11003400,45421.85
11003500,45421.85
11003600,45421.85
11003700,45421.85
11003800,45421.85
11003900,45421.85
11004000,45421.85
11004100,45421.85
11004200,45421.85
11004300,45421.85
11004400,45421.85
11004500,45421.85
11004600,45421.85
11004700,45421.85
11004800,45421.85
11004900,45421.85
11005000,45421.85
11005100,45421.85
11005200,45421.85
11005300,45421.85
11005400,45421.85
11005500,45421.85
11005600,45421.85
11005700,45421.85
11005800,45421.85
11005900,45421.85
11006000,45421.85
11006100,45421.85
11006200,45421.85
11006300,45421.85
11006400,45421.85
11006500,45421.85
11006600,45421.85
11006700,45421.85
11006800,45421.85
11006900,45421.85
11007000,45421.85
11007100,45421.85
11007200,45421.85
11007300,45421.85
11007400,45421.85
11007500,45421.85
11007600,45421.85
11007700,45421.85
11007800,45421.85
11007900,45421.85
11008000,45421.85
11008100,45421.85
11008200,45421.85
11008300,45421.85
11008400,45421.85
11008500,45421.85
11008600,45421.85
11008700,45421.85
11008800,45421.85
11008900,45421.85
11009000,45421.85
11009100,45421.85
11009200,45421.85
11009300,45421.85
11009400,45421.85
11009500,45421.85
11009600,45421.85
11009700,45421.85
11009800,45421.85
11009900,45421.85
11010000,45421.85
11010100,45421.85
11010200,45421.85
11010300,45421.85
11010400,45421.85
11010500,45421.85
11010600,45421.85
11010700,45421.85
11010800,45421.85
11010900,45421.85
11011000,45421.85
11011100,45421.85
11011200,45421.85
11011300,45421.85
11011400,45421.85
11011500,45421.85
11011600,45421.85
11011700,45421.85
11011800,45421.85
11011900,45421.85
11012000,45421.85
11012100,45421.85
11012200,45421.85
11012300,45421.85
11012400,45421.85
11012500,45421.85
11012600,45421.85
11012700,45421.85
11012800,45421.85
11012900,45421.85
11013000,45421.85
11013100,45421.85
11013200,45421.85
11013300,45421.85
11013400,45421.85
11013500,45421.85
11013600,45421.85
11013700,45421.85
11013800,45421.85
11013900,45421.85
11014000,45421.85
11014100,45421.85
11014200,45421.85
11014300,45421.85
11014400,45421.85
11014500,45421.85
11014600,45421.85
11014700,45421.85
11014800,45421.85
11014900,45421.85
11015000,45421.85
11015100,45421.85
11015200,45421.85
11015300,45421.85
11015400,45421.85
11015500,45421.85
11015600,45421.85
11015700,45421.85
11015800,45421.85
11015900,45421.85
11016000,45421.85
11016100,45421.85
11016200,45421.85
11016300,45421.85
11016400,45421.85
11016500,45421.85
11016600,45421.85
11016700,45421.85
11016800,45421.85
11016900,45421.85
11017000,45421.85
11017100,45421.85
11017200,45421.85
11017300,45421.85
11017400,45421.85
11017500,45421.85
11017600,45421.85
11017700,45421.85
11017800,45421.85
11017900,45421.85
11018000,45421.85
11018100,45421.85
11018200,45421.85
11018300,45421.85
11018400,45421.85
11018500,45421.85
11018600,45421.85
11018700,45421.85
11018800,45421.85
11018900,45421.85
11019000,45421.85
11019100,45421.85
11019200,45421.85
11019300,45421.85
11019400,45421.85
11019500,45421.85
11019600,45421.85
11019700,45421.85
11019800,45421.85
11019900,45421.85
11020000,45421.85
11020100,45421.85
11020200,45421.85
11020300,45421.85
11020400,45421.85
11020500,45421.85
11020600,45421.85
11020700,45421.85
11020800,45421.85
11020900,45421.85
11021000,45421.85
11021100,45421.85
11021200,45421.85
11021300,45421.85
11021400,45421.85
11021500,45421.85
11021600,45421.85
11021700,45421.85
11021800,45421.85
11021900,45421.85
11022000,45421.85
11022100,45421.85
11022200,45421.85
11022300,45421.85
11022400,45421.85
11022500,45421.85
11022600,45421.85
11022700,45421.85
11022800,45421.85
11022900,45421.85
11023000,45421.85
11023100,45421.85
11023200,45421.85
11023300,45421.85
11023400,45421.85
11023500,45421.85
11023600,45421.85
11023700,45421.85
11023800,45421.85
11023900,45421.85
11024000,45421.85
11024100,45421.85
11024200,45421.85
11024300,45421.85
11024400,45421.85
11024500,45421.85
11024600,45421.85
11024700,45421.85
11024800,45421.85
11024900,45421.85
11025000,45421.85
11025100,45421.85
11025200,45421.85
11025300,45421.85
11025400,45421.85
11025500,45421.85
11025600,45421.85
11025700,45421.85
11025800,45421.85
11025900,45421.85
11026000,45421.85
11026100,45421.85
11026200,45421.85
11026300,45421.85
11026400,45421.85
11026500,45421.85
11026600,45421.85
11026700,45421.85
11026800,45421.85
11026900,45421.85
11027000,45421.85
11027100,45421.85
11027200,45421.85
11027300,45421.85
11027400,45421.85
11027500,45421.85
11027600,45421.85
11027700,45421.85
11027800,45421.85
11027900,45421.85
11028000,45421.85
11028100,45421.85
11028200,45421.85
11028300,45421.85
11028400,45421.85
11028500,45421.85
11028600,45421.85
11028700,45421.85
11028800,45421.85
11028900,45421.85
11029000,45421.85
11029100,45421.85
11029200,45421.85
11029300,45421.85
11029400,45421.85
11029500,45421.85
11029600,45421.85
11029700,45421.85
11029800,45421.85
11029900,45421.85
11030000,45421.85
11030100,45421.85
11030200,45421.85
11030300,45421.85
11030400,45421.85
11030500,45421.85
11030600,45421.85
11030700,45421.85
11030800,45421.85
11030900,45421.85
11031000,45421.85
11031100,45421.85
11031200,45421.85
11031300,45421.85
11031400,45421.85
11031500,45421.85
11031600,45421.85
11031700,45421.85
11031800,45421.85
11031900,45421.85
11032000,45421.85
11032100,45421.85
11032200,45421.85
11032300,45421.85
11032400,45421.85
11032500,45421.85
11032600,45421.85
11032700,45421.85
11032800,45421.85
11032900,45421.85
11033000,45421.85
11033100,45421.85
11033200,45421.85
11033300,45421.85
11033400,45421.85
11033500,45421.85
11033600,45421.85
11033700,45421.85
11033800,45421.85
11033900,45421.85
11034000,45421.85
11034100,45421.85
11034200,45421.85
11034300,45421.85
11034400,45421.85
11034500,45421.85
11034600,45421.85
11034700,45421.85
11034800,45421.85
11034900,45421.85
11035000,45421.85
11035100,45421.85
11035200,45421.85
11035300,45421.85
11035400,45421.85
11035500,45421.85
11035600,45421.85
11035700,45421.85
11035800,45421.85
11035900,45421.85
11036000,45421.85
11036100,45421.85
11036200,45421.85
11036300,45421.85
11036400,45421.85
11036500,45421.85
11036600,45421.85
11036700,45421.85
11036800,45421.85
11036900,45421.85
11037000,45421.85
11037100,45421.85
11037200,45421.85
11037300,45421.85
11037400,45421.85
11037500,45421.85
11037600,45421.85
11037700,45421.85
11037800,45421.85
11037900,45421.85
11038000,45421.85
11038100,45421.85
11038200,45421.85
11038300,45421.85
11038400,45421.85
11038500,45421.85
11038600,45421.85
11038700,45421.85
11038800,45421.85
11038900,45421.85
11039000,45421.85
11039100,45421.85
11039200,45421.85
11039300,45421.85
11039400,45421.85
11039500,45421.85
11039600,45421.85
11039700,45421.85
11039800,45421.85
11039900,45421.85
11040000,45421.85
11040100,45421.85
11040200,45421.85
11040300,45421.85
11040400,45421.85
11040500,45421.85
11040600,45421.85
11040700,45421.85
11040800,45421.85
11040900,45421.85
11041000,45421.85
11041100,45421.85
11041200,45421.85
11041300,45421.85
11041400,45421.85
11041500,45421.85
11041600,45421.85
11041700,45421.85
11041800,45421.85
11041900,45421.85
11042000,45421.85
11042100,45421.85
11042200,45421.85
11042300,45421.85
11042400,45421.85
11042500,45421.85
11042600,45421.85
11042700,45421.85
11042800,45421.85
11042900,45421.85
11043000,45421.85
11043100,45421.85
11043200,45421.85
11043300,45421.85
11043400,45421.85
11043500,45421.85
11043600,45421.85
11043700,45421.85
11043800,45421.85
11043900,45421.85
11044000,45421.85
11044100,45421.85
11044200,45421.85
11044300,45421.85
11044400,45421.85
11044500,45421.85
11044600,45421.85
11044700,45421.85
11044800,45421.85
11044900,45421.85
11045000,45421.85
11045100,45421.85
11045200,45421.85
11045300,45421.85
11045400,45421.85
11045500,45421.85
11045600,45421.85
11045700,45421.85
11045800,45421.85
11045900,45421.85
11046000,45421.85
11046100,45421.85
11046200,45421.85
11046300,45421.85
11046400,45421.85
11046500,45421.85
11046600,45421.85
11046700,45421.85
11046800,45421.85
11046900,45421.85
11047000,45421.85
11047100,45421.85
11047200,45421.85
11047300,45421.85
11047400,45421.85
11047500,45421.85
11047600,45421.85
11047700,45421.85
11047800,45421.85
11047900,45421.85
11048000,45421.85
11048100,45421.85
11048200,45421.85
11048300,45421.85
11048400,45421.85
11048500,45421.85
11048600,45421.85
11048700,45421.85
11048800,45421.85
11048900,45421.85
11049000,45421.85
11049100,45421.85
11049200,45421.85
11049300,45421.85
11049400,45421.85
11049500,45421.85
11049600,45421.85
11049700,45421.85
11049800,45421.85
11049900,45421.85
11050000,45421.85
11050100,45421.85
11050200,45421.85
11050300,45421.85
11050400,45421.85
11050500,45421.85
11050600,45421.85
11050700,45421.85
11050800,45421.85
11050900,45421.85
11051000,45421.85
11051100,45421.85
11051200,45421.85
11051300,45421.85
11051400,45421.85
11051500,45421.85
11051600,45421.85
11051700,45421.85
11051800,45421.85
11051900,45421.85
11052000,45421.85
11052100,45421.85
11052200,45421.85
11052300,45421.85
11052400,45421.85
11052500,45421.85
11052600,45421.85
11052700,45421.85
11052800,45421.85
11052900,45421.85
11053000,45421.85
11053100,45421.85
11053200,45421.85
11053300,45421.85
11053400,45421.85
11053500,45421.85
11053600,45421.85
11053700,45421.85
11053800,45421.85
11053900,45421.85
11054000,45421.85
11054100,45421.85
11054200,45421.85
11054300,45421.85
11054400,45421.85
11054500,45421.85
11054600,45421.85
11054700,45421.85
11054800,45421.85
11054900,45421.85
11055000,45421.85
11055100,45421.85
11055200,45421.85
11055300,45421.85
11055400,45421.85
11055500,45421.85
11055600,45421.85
11055700,45421.85
11055800,45421.85
11055900,45421.85
11056000,45421.85
11056100,45421.85
11056200,45421.85
11056300,45421.85
11056400,45421.85
11056500,45421.85
11056600,45421.85
11056700,45421.85
11056800,45421.85
11056900,45421.85
11057000,45421.85
11057100,45421.85
11057200,45421.85
11057300,45421.85
11057400,45421.85
11057500,45421.85
11057600,45421.85
11057700,45421.85
11057800,45421.85
11057900,45421.85
11058000,45421.85
11058100,45421.85
11058200,45421.85
11058300,45421.85
11058400,45421.85
11058500,45421.85
11058600,45421.85
11058700,45421.85
11058800,45421.85
11058900,45421.85
11059000,45421.85
11059100,45421.85
11059200,45421.85
11059300,45421.85
11059400,45421.85
11059500,45421.85
11059600,45421.85
11059700,45421.85
11059800,45421.85
11059900,45421.85
11060000,45421.85
11060100,45421.85
11060200,45421.85
11060300,45421.85
11060400,45421.85
11060500,45421.85
11060600,45421.85
11060700,45421.85
11060800,45421.85
11060900,45421.85
11061000,45421.85
11061100,45421.85
11061200,45421.85
11061300,45421.85
11061400,45421.85
11061500,45421.85
11061600,45421.85
11061700,45421.85
11061800,45421.85
11061900,45421.85
11062000,45421.85
11062100,45421.85
11062200,45421.85
11062300,45421.85
11062400,45421.85
11062500,45421.85
11062600,45421.85
11062700,45421.85
11062800,45421.85
11062900,45421.85
11063000,45421.85
11063100,45421.85
11063200,45421.85
11063300,45421.85
11063400,45421.85
11063500,45421.85
11063600,45421.85
11063700,45421.85
11063800,45421.85
11063900,45421.85
11064000,45421.85
11064100,45421.85
11064200,45421.85
11064300,45421.85
11064400,45421.85
11064500,45421.85
11064600,45421.85
11064700,45421.85
11064800,45421.85
11064900,45421.85
11065000,45421.85
11065100,45421.85
11065200,45421.85
11065300,45421.85
11065400,45421.85
11065500,45421.85
11065600,45421.85
11065700,45421.85
11065800,45421.85
11065900,45421.85
11066000,45421.85
11066100,45421.85
11066200,45421.85
11066300,45421.85
11066400,45421.85
11066500,45421.85
11066600,45421.85
11066700,45421.85
11066800,45421.85
11066900,45421.85
11067000,45421.85
11067100,45421.85
11067200,45421.85
11067300,45421.85
11067400,45421.85
11067500,45421.85
11067600,45421.85
11067700,45421.85
11067800,45421.85
11067900,45421.85
11068000,45421.85
11068100,45421.85
11068200,45421.85
11068300,45421.85
11068400,45421.85
11068500,45421.85
11068600,45421.85
11068700,45421.85
11068800,45421.85
11068900,45421.85
11069000,45421.85
11069100,45421.85
11069200,45421.85
11069300,45421.85
11069400,45421.85
11069500,45421.85
11069600,45421.85
11069700,45421.85
11069800,45421.85
11069900,45421.85
11070000,45421.85
11070100,45421.85
11070200,45421.85
11070300,45421.85
11070400,45421.85
11070500,45421.85
11070600,45421.85
11070700,45421.85
11070800,45421.85
11070900,45421.85
11071000,45421.85
11071100,45421.85
11071200,45421.85
11071300,45421.85
11071400,45421.85
11071500,45421.85
11071600,45421.85
11071700,45421.85
11071800,45421.85
11071900,45421.85
11072000,45421.85
11072100,45421.85
11072200,45421.85
11072300,45421.85
11072400,45421.85
11072500,45421.85
11072600,45421.85
11072700,45421.85
11072800,45421.85
11072900,45421.85
11073000,45421.85
11073100,45421.85
11073200,45421.85
11073300,45421.85
11073400,45421.85
11073500,45421.85
11073600,45421.85
11073700,45421.85
11073800,45421.85
11073900,45421.85
11074000,45421.85
11074100,45421.85
11074200,45421.85
11074300,45421.85
11074400,45421.85
11074500,45421.85
11074600,45421.85
11074700,45421.85
11074800,45421.85
11074900,45421.85
11075000,45421.85
11075100,45421.85
11075200,45421.85
11075300,45421.85
11075400,45421.85
11075500,45421.85
11075600,45421.85
11075700,45421.85
11075800,45421.85
11075900,45421.85
11076000,45421.85
11076100,45421.85
11076200,45421.85
11076300,45421.85
11076400,45421.85
11076500,45421.85
11076600,45421.85
11076700,45421.85
11076800,45421.85
11076900,45421.85
11077000,45421.85
11077100,45421.85
11077200,45421.85
11077300,45421.85
11077400,45421.85
11077500,45421.85
11077600,45421.85
11077700,45421.85
11077800,45421.85
11077900,45421.85
11078000,45421.85
11078100,45421.85
11078200,45421.85
11078300,45421.85
11078400,45421.85
11078500,45421.85
11078600,45421.85
11078700,45421.85
11078800,45421.85
11078900,45421.85
11079000,45421.85
11079100,45421.85
11079200,45421.85
11079300,45421.85
11079400,45421.85
11079500,45421.85
11079600,45421.85
11079700,45421.85
11079800,45421.85
11079900,45421.85
11080000,45421.85
11080100,45421.85
11080200,45421.85
11080300,45421.85
11080400,45421.85
11080500,45421.85
11080600,45421.85
11080700,45421.85
11080800,45421.85
11080900,45421.85
11081000,45421.85
11081100,45421.85
11081200,45421.85
11081300,45421.85
11081400,45421.85
11081500,45421.85
11081600,45421.85
11081700,45421.85
11081800,45421.85
11081900,45421.85
11082000,45421.85
11082100,45421.85
11082200,45421.85
11082300,45421.85
11082400,45421.85
11082500,45421.85
11082600,45421.85
11082700,45421.85
11082800,45421.85
11082900,45421.85
11083000,45421.85
11083100,45421.85
11083200,45421.85
11083300,45421.85
11083400,45421.85
11083500,45421.85
11083600,45421.85
11083700,45421.85
11083800,45421.85
11083900,45421.85
11084000,45421.85
11084100,45421.85
11084200,45421.85
11084300,45421.85
11084400,45421.85
11084500,45421.85
11084600,45421.85
11084700,45421.85
11084800,45421.85
11084900,45421.85
11085000,45421.85
11085100,45421.85
11085200,45421.85
11085300,45421.85
11085400,45421.85
11085500,45421.85
11085600,45421.85
11085700,45421.85
11085800,45421.85
11085900,45421.85
11086000,45421.85
11086100,45421.85
11086200,45421.85
11086300,45421.85
11086400,45421.85
11086500,45421.85
11086600,45421.85
11086700,45421.85
11086800,45421.85
11086900,45421.85
11087000,45421.85
11087100,45421.85
11087200,45421.85
11087300,45421.85
11087400,45421.85
11087500,45421.85
11087600,45421.85
11087700,45421.85
11087800,45421.85
11087900,45421.85
11088000,45421.85
11088100,45421.85
11088200,45421.85
11088300,45421.85
11088400,45421.85
11088500,45421.85
11088600,45421.85
11088700,45421.85
11088800,45421.85
11088900,45421.85
11089000,45421.85
11089100,45421.85
11089200,45421.85
11089300,45421.85
11089400,45421.85
11089500,45421.85
11089600,45421.85
11089700,45421.85
11089800,45421.85
11089900,45421.85
11090000,45421.85
11090100,45421.85
11090200,45421.85
11090300,45421.85
11090400,45421.85
11090500,45421.85
11090600,45421.85
11090700,45421.85
11090800,45421.85
11090900,45421.85
11091000,45421.85
11091100,45421.85
11091200,45421.85
11091300,45421.85
11091400,45421.85
11091500,45421.85
11091600,45421.85
11091700,45421.85
11091800,45421.85
11091900,45421.85
11092000,45421.85
11092100,45421.85
11092200,45421.85
11092300,45421.85
11092400,45421.85
11092500,45421.85
11092600,45421.85
11092700,45421.85
11092800,45421.85
11092900,45421.85
11093000,45421.85
11093100,45421.85
11093200,45421.85
11093300,45421.85
11093400,45421.85
11093500,45421.85
11093600,45421.85
11093700,45421.85
11093800,45421.85
11093900,45421.85
11094000,45421.85
11094100,45421.85
11094200,45421.85
11094300,45421.85
11094400,45421.85
11094500,45421.85
11094600,45421.85
11094700,45421.85
