Iteracion,Profit
14622000,40126.97
14622100,40126.97
14622200,40126.97
14622300,40126.97
14622400,40126.97
14622500,40126.97
14622600,40126.97
14622700,40126.97
14622800,40126.97
14622900,40126.97
14623000,40126.97
14623100,40126.97
14623200,40126.97
14623300,40126.97
14623400,40126.97
14623500,40126.97
14623600,40126.97
14623700,40126.97
14623800,40126.97
14623900,40126.97
14624000,40126.97
14624100,40126.97
14624200,40126.97
14624300,40126.97
14624400,40126.97
14624500,40126.97
14624600,40126.97
14624700,40126.97
14624800,40126.97
14624900,40126.97
14625000,40126.97
14625100,40126.97
14625200,40126.97
14625300,40126.97
14625400,40126.97
14625500,40126.97
14625600,40126.97
14625700,40126.97
14625800,40126.97
14625900,40126.97
14626000,40126.97
14626100,40126.97
14626200,40126.97
14626300,40126.97
14626400,40126.97
14626500,40126.97
14626600,40126.97
14626700,40126.97
14626800,40126.97
14626900,40126.97
14627000,40126.97
14627100,40126.97
14627200,40126.97
14627300,40126.97
14627400,40126.97
14627500,40126.97
14627600,40126.97
14627700,40126.97
14627800,40126.97
14627900,40126.97
14628000,40126.97
14628100,40126.97
14628200,40126.97
14628300,40126.97
14628400,40126.97
14628500,40126.97
14628600,40126.97
14628700,40126.97
14628800,40126.97
14628900,40126.97
14629000,40126.97
14629100,40126.97
14629200,40126.97
14629300,40126.97
14629400,40126.97
14629500,40126.97
14629600,40126.97
14629700,40126.97
14629800,40126.97
14629900,40126.97
14630000,40126.97
14630100,40126.97
14630200,40126.97
14630300,40126.97
14630400,40126.97
14630500,40126.97
14630600,40126.97
14630700,40126.97
14630800,40126.97
14630900,40126.97
14631000,40126.97
14631100,40126.97
14631200,40126.97
14631300,40126.97
14631400,40126.97
14631500,40126.97
14631600,40126.97
14631700,40126.97
14631800,40126.97
14631900,40126.97
14632000,40126.97
14632100,40126.97
14632200,40126.97
14632300,40126.97
14632400,40126.97
14632500,40126.97
14632600,40126.97
14632700,40126.97
14632800,40126.97
14632900,40126.97
14633000,40126.97
14633100,40126.97
14633200,40126.97
14633300,40126.97
14633400,40126.97
14633500,40126.97
14633600,40126.97
14633700,40126.97
14633800,40126.97
14633900,40126.97
14634000,40126.97
14634100,40126.97
14634200,40126.97
14634300,40126.97
14634400,40126.97
14634500,40226.24
14634600,40304.67
14634700,40304.67
14634800,40304.67
14634900,40304.67
14635000,40304.67
14635100,40304.67
14635200,40304.67
14635300,40304.67
14635400,40304.67
14635500,40304.67
14635600,40304.67
14635700,40304.67
14635800,40304.67
14635900,40304.67
14636000,40304.67
14636100,40304.67
14636200,40304.67
14636300,40304.67
14636400,40304.67
14636500,40304.67
14636600,40304.67
14636700,40304.67
14636800,40304.67
14636900,40304.67
14637000,40304.67
14637100,40304.67
14637200,40304.67
14637300,40304.67
14637400,40304.67
14637500,40304.67
14637600,40304.67
14637700,40304.67
14637800,40304.67
14637900,40304.67
14638000,40304.67
14638100,40304.67
14638200,40304.67
14638300,40304.67
14638400,40304.67
14638500,40304.67
14638600,40304.67
14638700,40304.67
14638800,40304.67
14638900,40304.67
14639000,40304.67
14639100,40304.67
14639200,40304.67
14639300,40304.67
14639400,40304.67
14639500,40304.67
14639600,40304.67
14639700,40304.67
14639800,40304.67
14639900,40304.67
14640000,40304.67
14640100,40304.67
14640200,40304.67
14640300,40304.67
14640400,40304.67
14640500,40304.67
14640600,40304.67
14640700,40304.67
14640800,40304.67
14640900,40304.67
14641000,40304.67
14641100,40304.67
14641200,40304.67
14641300,40304.67
14641400,40304.67
14641500,40304.67
14641600,40304.67
14641700,40304.67
14641800,40304.67
14641900,40304.67
14642000,40304.67
14642100,40304.67
14642200,40304.67
14642300,40304.67
14642400,40304.67
14642500,40304.67
14642600,40304.67
14642700,40304.67
14642800,40304.67
14642900,40304.67
14643000,40304.67
14643100,40304.67
14643200,40304.67
14643300,40304.67
14643400,40304.67
14643500,40304.67
14643600,40304.67
14643700,40304.67
14643800,40304.67
14643900,40304.67
14644000,40304.67
14644100,40304.67
14644200,40304.67
14644300,40304.67
14644400,40304.67
14644500,40304.67
14644600,40304.67
14644700,40304.67
14644800,40304.67
14644900,40304.67
14645000,40304.67
14645100,40304.67
14645200,40304.67
14645300,40304.67
14645400,40304.67
14645500,40304.67
14645600,40304.67
14645700,40304.67
14645800,40304.67
14645900,40304.67
14646000,40304.67
14646100,40304.67
14646200,40304.67
14646300,40304.67
14646400,40304.67
14646500,40304.67
14646600,40304.67
14646700,40304.67
14646800,40304.67
14646900,40304.67
14647000,40304.67
14647100,40304.67
14647200,40304.67
14647300,40304.67
14647400,40304.67
14647500,40304.67
14647600,40304.67
14647700,40304.67
14647800,40304.67
14647900,40304.67
14648000,40304.67
14648100,40304.67
14648200,40304.67
14648300,40304.67
14648400,40304.67
14648500,40304.67
14648600,40304.67
14648700,40304.67
14648800,40304.67
14648900,40304.67
14649000,40304.67
14649100,40304.67
14649200,40304.67
14649300,40304.67
14649400,40304.67
14649500,40304.67
14649600,40304.67
14649700,40304.67
14649800,40304.67
14649900,40304.67
14650000,40304.67
14650100,40304.67
14650200,40304.67
14650300,40304.67
14650400,40304.67
14650500,40304.67
14650600,40304.67
14650700,40304.67
14650800,40304.67
14650900,40304.67
14651000,40304.67
14651100,40304.67
14651200,40304.67
14651300,40304.67
14651400,40304.67
14651500,40304.67
14651600,40304.67
14651700,40304.67
14651800,40304.67
14651900,40304.67
14652000,40304.67
14652100,40304.67
14652200,40304.67
14652300,40304.67
14652400,40304.67
14652500,40304.67
14652600,40304.67
14652700,40304.67
14652800,40304.67
14652900,40304.67
14653000,40304.67
14653100,40304.67
14653200,40304.67
14653300,40304.67
14653400,40304.67
14653500,40304.67
14653600,40304.67
14653700,40304.67
14653800,40304.67
14653900,40304.67
14654000,40304.67
14654100,40304.67
14654200,40304.67
14654300,40304.67
14654400,40304.67
14654500,40304.67
14654600,40304.67
14654700,40304.67
14654800,40304.67
14654900,40304.67
14655000,40304.67
14655100,40304.67
14655200,40304.67
14655300,40304.67
14655400,40304.67
14655500,40304.67
14655600,40304.67
14655700,40304.67
14655800,40304.67
14655900,40304.67
14656000,40304.67
14656100,40304.67
14656200,40304.67
14656300,40304.67
14656400,40304.67
14656500,40304.67
14656600,40304.67
14656700,40304.67
14656800,40304.67
14656900,40304.67
14657000,40304.67
14657100,40304.67
14657200,40304.67
14657300,40304.67
14657400,40304.67
14657500,40304.67
14657600,40304.67
14657700,40304.67
14657800,40304.67
14657900,40304.67
14658000,40304.67
14658100,40304.67
14658200,40304.67
14658300,40304.67
14658400,40304.67
14658500,40304.67
14658600,40304.67
14658700,40304.67
14658800,40304.67
14658900,40304.67
14659000,40304.67
14659100,40304.67
14659200,40304.67
14659300,40304.67
14659400,40304.67
14659500,40304.67
14659600,40304.67
14659700,40304.67
14659800,40304.67
14659900,40304.67
14660000,40304.67
14660100,40304.67
14660200,40304.67
14660300,40304.67
14660400,40304.67
14660500,40304.67
14660600,40304.67
14660700,40304.67
14660800,40304.67
14660900,40304.67
14661000,40304.67
14661100,40304.67
14661200,40304.67
14661300,40304.67
14661400,40304.67
14661500,40304.67
14661600,40304.67
14661700,40304.67
14661800,40304.67
14661900,40304.67
14662000,40304.67
14662100,40304.67
14662200,40304.67
14662300,40304.67
14662400,40304.67
14662500,40304.67
14662600,40304.67
14662700,40304.67
14662800,40304.67
14662900,40304.67
14663000,40304.67
14663100,40304.67
14663200,40304.67
14663300,40304.67
14663400,40304.67
14663500,40304.67
14663600,40304.67
14663700,40304.67
14663800,40304.67
14663900,40304.67
14664000,40304.67
14664100,40304.67
14664200,40304.67
14664300,40304.67
14664400,40304.67
14664500,40304.67
14664600,40304.67
14664700,40304.67
14664800,40304.67
14664900,40304.67
14665000,40304.67
14665100,40304.67
14665200,40304.67
14665300,40304.67
14665400,40304.67
14665500,40304.67
14665600,40304.67
14665700,40304.67
14665800,40304.67
14665900,40304.67
14666000,40304.67
14666100,40304.67
14666200,40304.67
14666300,40304.67
14666400,40304.67
14666500,40304.67
14666600,40304.67
14666700,40304.67
14666800,40304.67
14666900,40304.67
14667000,40304.67
14667100,40304.67
14667200,40304.67
14667300,40304.67
14667400,40304.67
14667500,40304.67
14667600,40304.67
14667700,40304.67
14667800,40304.67
14667900,40304.67
14668000,40304.67
14668100,40304.67
14668200,40304.67
14668300,40304.67
14668400,40304.67
14668500,40304.67
14668600,40304.67
14668700,40304.67
14668800,40304.67
14668900,40304.67
14669000,40304.67
14669100,40304.67
14669200,40304.67
14669300,40304.67
14669400,40304.67
14669500,40304.67
14669600,40304.67
14669700,40304.67
14669800,40304.67
14669900,40304.67
14670000,40304.67
14670100,40304.67
14670200,40304.67
14670300,40304.67
14670400,40304.67
14670500,40304.67
14670600,40304.67
14670700,40304.67
14670800,40304.67
14670900,40304.67
14671000,40304.67
14671100,40304.67
14671200,40304.67
14671300,40304.67
14671400,40304.67
14671500,40304.67
14671600,40304.67
14671700,40304.67
14671800,40304.67
14671900,40304.67
14672000,40304.67
14672100,40304.67
14672200,40304.67
14672300,40304.67
14672400,40304.67
14672500,40304.67
14672600,40304.67
14672700,40304.67
14672800,40304.67
14672900,40304.67
14673000,40304.67
14673100,40304.67
14673200,40304.67
14673300,40304.67
14673400,40304.67
14673500,40304.67
14673600,40304.67
14673700,40304.67
14673800,40304.67
14673900,40304.67
14674000,40304.67
14674100,40304.67
14674200,40304.67
14674300,40304.67
14674400,40304.67
14674500,40304.67
14674600,40304.67
14674700,40304.67
14674800,40304.67
14674900,40304.67
14675000,40304.67
14675100,40304.67
14675200,40304.67
14675300,40304.67
14675400,40304.67
14675500,40304.67
14675600,40304.67
14675700,40304.67
14675800,40304.67
14675900,40304.67
14676000,40304.67
14676100,40304.67
14676200,40304.67
14676300,40304.67
14676400,40304.67
14676500,40304.67
14676600,40304.67
14676700,40304.67
14676800,40304.67
14676900,40304.67
14677000,40304.67
14677100,40304.67
14677200,40304.67
14677300,40304.67
14677400,40304.67
14677500,40304.67
14677600,40304.67
14677700,40304.67
14677800,40304.67
14677900,40304.67
14678000,40304.67
14678100,40304.67
14678200,40304.67
14678300,40304.67
14678400,40304.67
14678500,40304.67
14678600,40304.67
14678700,40304.67
14678800,40304.67
14678900,40304.67
14679000,40304.67
14679100,40304.67
14679200,40304.67
14679300,40304.67
14679400,40304.67
14679500,40304.67
14679600,40304.67
14679700,40304.67
14679800,40304.67
14679900,40304.67
14680000,40304.67
14680100,40304.67
14680200,40304.67
14680300,40304.67
14680400,40304.67
14680500,40304.67
14680600,40304.67
14680700,40304.67
14680800,40304.67
14680900,40304.67
14681000,40304.67
14681100,40304.67
14681200,40304.67
14681300,40304.67
14681400,40304.67
14681500,40304.67
14681600,40304.67
14681700,40304.67
14681800,40304.67
14681900,40304.67
14682000,40304.67
14682100,40304.67
14682200,40304.67
14682300,40304.67
14682400,40304.67
14682500,40304.67
14682600,40304.67
14682700,40304.67
14682800,40304.67
14682900,40304.67
14683000,40304.67
14683100,40304.67
14683200,40304.67
14683300,40304.67
14683400,40304.67
14683500,40304.67
14683600,40304.67
14683700,40304.67
14683800,40304.67
14683900,40304.67
14684000,40304.67
14684100,40304.67
14684200,40304.67
14684300,40304.67
14684400,40304.67
14684500,40304.67
14684600,40304.67
14684700,40304.67
14684800,40304.67
14684900,40304.67
14685000,40304.67
14685100,40304.67
14685200,40304.67
14685300,40304.67
14685400,40304.67
14685500,40304.67
14685600,40304.67
14685700,40304.67
14685800,40304.67
14685900,40304.67
14686000,40304.67
14686100,40304.67
14686200,40304.67
14686300,40304.67
14686400,40304.67
14686500,40304.67
14686600,40304.67
14686700,40304.67
14686800,40304.67
14686900,40304.67
14687000,40304.67
14687100,40304.67
14687200,40304.67
14687300,40304.67
14687400,40304.67
14687500,40304.67
14687600,40304.67
14687700,40304.67
14687800,40304.67
14687900,40304.67
14688000,40304.67
14688100,40304.67
14688200,40304.67
14688300,40304.67
14688400,40304.67
14688500,40304.67
14688600,40304.67
14688700,40304.67
14688800,40304.67
14688900,40304.67
14689000,40304.67
14689100,40304.67
14689200,40304.67
14689300,40304.67
14689400,40304.67
14689500,40304.67
14689600,40304.67
14689700,40304.67
14689800,40304.67
14689900,40304.67
14690000,40304.67
14690100,40304.67
14690200,40304.67
14690300,40304.67
14690400,40304.67
14690500,40304.67
14690600,40304.67
14690700,40304.67
14690800,40304.67
14690900,40304.67
14691000,40304.67
14691100,40304.67
14691200,40304.67
14691300,40304.67
14691400,40304.67
14691500,40304.67
14691600,40304.67
14691700,40304.67
14691800,40304.67
14691900,40304.67
14692000,40304.67
14692100,40304.67
14692200,40304.67
14692300,40304.67
14692400,40304.67
14692500,40304.67
14692600,40304.67
14692700,40304.67
14692800,40304.67
14692900,40304.67
14693000,40304.67
14693100,40304.67
14693200,40304.67
14693300,40304.67
14693400,40304.67
14693500,40304.67
14693600,40304.67
14693700,40304.67
14693800,40304.67
14693900,40304.67
14694000,40304.67
14694100,40304.67
14694200,40304.67
14694300,40304.67
14694400,40304.67
14694500,40304.67
14694600,40304.67
14694700,40304.67
14694800,40304.67
14694900,40304.67
14695000,40304.67
14695100,40304.67
14695200,40304.67
14695300,40304.67
14695400,40304.67
14695500,40304.67
14695600,40304.67
14695700,40304.67
14695800,40304.67
14695900,40304.67
14696000,40304.67
14696100,40304.67
14696200,40304.67
14696300,40304.67
14696400,40304.67
14696500,40304.67
14696600,40304.67
14696700,40304.67
14696800,40304.67
14696900,40304.67
14697000,40304.67
14697100,40304.67
14697200,40304.67
14697300,40304.67
14697400,40304.67
14697500,40304.67
14697600,40304.67
14697700,40304.67
14697800,40304.67
14697900,40304.67
14698000,40304.67
14698100,40304.67
14698200,40304.67
14698300,40304.67
14698400,40304.67
14698500,40304.67
14698600,40304.67
14698700,40304.67
14698800,40304.67
14698900,40304.67
14699000,40304.67
14699100,40304.67
14699200,40304.67
14699300,40304.67
14699400,40304.67
14699500,40304.67
14699600,40304.67
14699700,40304.67
14699800,40304.67
14699900,40304.67
14700000,40304.67
14700100,40304.67
14700200,40304.67
14700300,40304.67
14700400,40304.67
14700500,40304.67
14700600,40304.67
14700700,40304.67
14700800,40304.67
14700900,40304.67
14701000,40304.67
14701100,40304.67
14701200,40304.67
14701300,40304.67
14701400,40304.67
14701500,40304.67
14701600,40304.67
14701700,40304.67
14701800,40304.67
14701900,40304.67
14702000,40304.67
14702100,40304.67
14702200,40304.67
14702300,40304.67
14702400,40304.67
14702500,40304.67
14702600,40304.67
14702700,40304.67
14702800,40304.67
14702900,40304.67
14703000,40304.67
14703100,40304.67
14703200,40304.67
14703300,40304.67
14703400,40304.67
14703500,40304.67
14703600,40304.67
14703700,40304.67
14703800,40304.67
14703900,40304.67
14704000,40304.67
14704100,40304.67
14704200,40304.67
14704300,40304.67
14704400,40304.67
14704500,40304.67
14704600,40304.67
14704700,40304.67
14704800,40304.67
14704900,40304.67
14705000,40304.67
14705100,40304.67
14705200,40304.67
14705300,40304.67
14705400,40304.67
14705500,40304.67
14705600,40304.67
14705700,40304.67
14705800,40304.67
14705900,40304.67
14706000,40304.67
14706100,40304.67
14706200,40304.67
14706300,40304.67
14706400,40304.67
14706500,40304.67
14706600,40304.67
14706700,40304.67
14706800,40304.67
14706900,40304.67
14707000,40304.67
14707100,40304.67
14707200,40304.67
14707300,40304.67
14707400,40304.67
14707500,40304.67
14707600,40304.67
14707700,40304.67
14707800,40304.67
14707900,40304.67
14708000,40304.67
14708100,40304.67
14708200,40304.67
14708300,40304.67
14708400,40304.67
14708500,40304.67
14708600,40304.67
14708700,40304.67
14708800,40304.67
14708900,40304.67
14709000,40304.67
14709100,40304.67
14709200,40304.67
14709300,40304.67
14709400,40304.67
14709500,40304.67
14709600,40304.67
14709700,40304.67
14709800,40304.67
14709900,40304.67
14710000,40304.67
14710100,40304.67
14710200,40304.67
14710300,40304.67
14710400,40304.67
14710500,40304.67
14710600,40304.67
14710700,40304.67
14710800,40304.67
14710900,40304.67
14711000,40304.67
14711100,40304.67
14711200,40304.67
14711300,40304.67
14711400,40304.67
14711500,40304.67
14711600,40304.67
14711700,40304.67
14711800,40304.67
14711900,40304.67
14712000,40304.67
14712100,40304.67
14712200,40304.67
14712300,40304.67
14712400,40304.67
14712500,40304.67
14712600,40304.67
14712700,40304.67
14712800,40304.67
14712900,40304.67
14713000,40304.67
14713100,40304.67
14713200,40304.67
14713300,40304.67
14713400,40304.67
14713500,40304.67
14713600,40304.67
14713700,40304.67
14713800,40304.67
14713900,40304.67
14714000,40304.67
14714100,40304.67
14714200,40304.67
14714300,40304.67
14714400,40304.67
14714500,40304.67
14714600,40304.67
14714700,40304.67
14714800,40304.67
14714900,40304.67
14715000,40304.67
14715100,40304.67
14715200,40304.67
14715300,40304.67
14715400,40304.67
14715500,40304.67
14715600,40304.67
14715700,40304.67
14715800,40304.67
14715900,40304.67
14716000,40304.67
14716100,40304.67
14716200,40304.67
14716300,40304.67
14716400,40304.67
14716500,40304.67
