Iteracion,Profit
1612700,16950.20
1612800,16950.20
1612900,16950.20
1613000,16950.20
1613100,16950.20
1613200,16950.20
1613300,16950.20
1613400,16950.20
1613500,16950.20
1613600,16950.20
1613700,16950.20
1613800,16950.20
1613900,16950.20
1614000,16950.20
1614100,16950.20
1614200,16950.20
1614300,16950.20
1614400,16950.20
1614500,16950.20
1614600,16950.20
1614700,16950.20
1614800,16950.20
1614900,16950.20
1615000,16950.20
1615100,16950.20
1615200,16950.20
1615300,16950.20
1615400,16950.20
1615500,16950.20
1615600,16950.20
1615700,16950.20
1615800,16950.20
1615900,16950.20
1616000,16950.20
1616100,16950.20
1616200,16950.20
1616300,16950.20
1616400,16950.20
1616500,16950.20
1616600,16950.20
1616700,16950.20
1616800,16950.20
1616900,16950.20
1617000,16950.20
1617100,16950.20
1617200,16950.20
1617300,16950.20
1617400,16950.20
1617500,16950.20
1617600,16950.20
1617700,16950.20
1617800,16950.20
1617900,16950.20
1618000,16950.20
1618100,16950.20
1618200,16950.20
1618300,16950.20
1618400,16950.20
1618500,16950.20
1618600,16950.20
1618700,16950.20
1618800,16950.20
1618900,16950.20
1619000,16950.20
1619100,16950.20
1619200,16950.20
1619300,16950.20
1619400,16950.20
1619500,16950.20
1619600,16950.20
1619700,16950.20
1619800,16950.20
1619900,16950.20
1620000,16950.20
1620100,16950.20
1620200,16950.20
1620300,16950.20
1620400,16950.20
1620500,16950.20
1620600,16950.20
1620700,16950.20
1620800,16950.20
1620900,16950.20
1621000,16950.20
1621100,16950.20
1621200,16950.20
1621300,16950.20
1621400,16950.20
1621500,16950.20
1621600,16950.20
1621700,16950.20
1621800,16950.20
1621900,16950.20
1622000,16950.20
1622100,16950.20
1622200,16950.20
1622300,16950.20
1622400,16950.20
1622500,16950.20
1622600,16950.20
1622700,16950.20
1622800,16950.20
1622900,16950.20
1623000,16950.20
1623100,16950.20
1623200,16950.20
1623300,16950.20
1623400,16950.20
1623500,16950.20
1623600,16950.20
1623700,16950.20
1623800,16950.20
1623900,16950.20
1624000,16950.20
1624100,16950.20
1624200,16950.20
1624300,16950.20
1624400,16950.20
1624500,16950.20
1624600,16950.20
1624700,16950.20
1624800,16950.20
1624900,16950.20
1625000,16950.20
1625100,16950.20
1625200,16950.20
1625300,16950.20
1625400,16950.20
1625500,16950.20
1625600,16950.20
1625700,16950.20
1625800,16950.20
1625900,16950.20
1626000,16950.20
1626100,16950.20
1626200,16950.20
1626300,16950.20
1626400,16950.20
1626500,16950.20
1626600,16950.20
1626700,16950.20
1626800,16950.20
1626900,16950.20
1627000,16950.20
1627100,16950.20
1627200,16950.20
1627300,16950.20
1627400,16950.20
1627500,16950.20
1627600,16950.20
1627700,16950.20
1627800,16950.20
1627900,16950.20
1628000,16950.20
1628100,16950.20
1628200,16950.20
1628300,16950.20
1628400,16950.20
1628500,16950.20
1628600,16950.20
1628700,16950.20
1628800,16950.20
1628900,16950.20
1629000,16950.20
1629100,16950.20
1629200,16950.20
1629300,16950.20
1629400,16950.20
1629500,16950.20
1629600,16950.20
1629700,16950.20
1629800,16950.20
1629900,16950.20
1630000,16950.20
1630100,16950.20
1630200,16950.20
1630300,16950.20
1630400,16950.20
1630500,16950.20
1630600,16950.20
1630700,16950.20
1630800,16950.20
1630900,16950.20
1631000,16950.20
1631100,16950.20
1631200,16950.20
1631300,16950.20
1631400,16950.20
1631500,16950.20
1631600,16950.20
1631700,16950.20
1631800,16950.20
1631900,16950.20
1632000,16950.20
1632100,16950.20
1632200,16950.20
1632300,16950.20
1632400,16950.20
1632500,16950.20
1632600,16950.20
1632700,16950.20
1632800,16950.20
1632900,16950.20
1633000,16950.20
1633100,16950.20
1633200,16950.20
1633300,16950.20
1633400,16950.20
1633500,16950.20
1633600,16950.20
1633700,16950.20
1633800,16950.20
1633900,16950.20
1634000,16950.20
1634100,16950.20
1634200,16950.20
1634300,16950.20
1634400,16950.20
1634500,16950.20
1634600,16950.20
1634700,16950.20
1634800,16950.20
1634900,16950.20
1635000,16950.20
1635100,16950.20
1635200,16950.20
1635300,16950.20
1635400,16950.20
1635500,16950.20
1635600,16950.20
1635700,16950.20
1635800,16950.20
1635900,16950.20
1636000,16950.20
1636100,16950.20
1636200,16950.20
1636300,16950.20
1636400,16950.20
1636500,16950.20
1636600,16950.20
1636700,16950.20
1636800,16950.20
1636900,16950.20
1637000,16950.20
1637100,16950.20
1637200,16950.20
1637300,16950.20
1637400,16950.20
1637500,16950.20
1637600,16950.20
1637700,16950.20
1637800,16950.20
1637900,16950.20
1638000,16950.20
1638100,16950.20
1638200,16950.20
1638300,16950.20
1638400,16950.20
1638500,16950.20
1638600,16950.20
1638700,16950.20
1638800,16950.20
1638900,16950.20
1639000,16950.20
1639100,16950.20
1639200,16950.20
1639300,16950.20
1639400,16950.20
1639500,16950.20
1639600,16950.20
1639700,16950.20
1639800,16950.20
1639900,16950.20
1640000,16950.20
1640100,16950.20
1640200,16950.20
1640300,16950.20
1640400,16950.20
1640500,16950.20
1640600,16950.20
1640700,16950.20
1640800,16950.20
1640900,16950.20
1641000,16950.20
1641100,16950.20
1641200,16950.20
1641300,16950.20
1641400,16950.20
1641500,16950.20
1641600,16950.20
1641700,16950.20
1641800,16950.20
1641900,16950.20
1642000,16950.20
1642100,16950.20
1642200,16950.20
1642300,16950.20
1642400,16950.20
1642500,16950.20
1642600,16950.20
1642700,16950.20
1642800,16950.20
1642900,16950.20
1643000,16950.20
1643100,16950.20
1643200,16950.20
1643300,16950.20
1643400,16950.20
1643500,16950.20
1643600,16950.20
1643700,16950.20
1643800,16950.20
1643900,16950.20
1644000,16950.20
1644100,16950.20
1644200,16950.20
1644300,16950.20
1644400,16950.20
1644500,16950.20
1644600,16950.20
1644700,16950.20
1644800,16950.20
1644900,16950.20
1645000,16950.20
1645100,16950.20
1645200,16950.20
1645300,16950.20
1645400,16950.20
1645500,16950.20
1645600,16950.20
1645700,16950.20
1645800,16950.20
1645900,16950.20
1646000,16950.20
1646100,16950.20
1646200,16950.20
1646300,16950.20
1646400,16950.20
1646500,16950.20
1646600,16950.20
1646700,16950.20
1646800,16950.20
1646900,16950.20
1647000,16950.20
1647100,16950.20
1647200,16950.20
1647300,16950.20
1647400,16950.20
1647500,16950.20
1647600,16950.20
1647700,16950.20
1647800,16950.20
1647900,16950.20
1648000,16950.20
1648100,16950.20
1648200,16950.20
1648300,16950.20
1648400,16950.20
1648500,16950.20
1648600,16950.20
1648700,16950.20
1648800,16950.20
1648900,16950.20
1649000,16950.20
1649100,16950.20
1649200,16950.20
1649300,16950.20
1649400,16950.20
1649500,16950.20
1649600,16950.20
1649700,16950.20
1649800,16950.20
1649900,16950.20
1650000,16950.20
1650100,16950.20
1650200,16950.20
1650300,16950.20
1650400,16950.20
1650500,16950.20
1650600,16950.20
1650700,16950.20
1650800,16950.20
1650900,16950.20
1651000,16950.20
1651100,16950.20
1651200,16950.20
1651300,16950.20
1651400,16950.20
1651500,16950.20
1651600,16950.20
1651700,16950.20
1651800,16950.20
1651900,16950.20
1652000,16950.20
1652100,16950.20
1652200,16950.20
1652300,16950.20
1652400,16950.20
1652500,16950.20
1652600,16950.20
1652700,16950.20
1652800,16950.20
1652900,16950.20
1653000,16950.20
1653100,16950.20
1653200,16950.20
1653300,16950.20
1653400,16950.20
1653500,16950.20
1653600,16950.20
1653700,16950.20
1653800,16950.20
1653900,16950.20
1654000,16950.20
1654100,16950.20
1654200,16950.20
1654300,16950.20
1654400,16950.20
1654500,16950.20
1654600,16950.20
1654700,16950.20
1654800,16950.20
1654900,16950.20
1655000,16950.20
1655100,16950.20
1655200,16950.20
1655300,16950.20
1655400,16950.20
1655500,16950.20
1655600,16950.20
1655700,16950.20
1655800,16950.20
1655900,16950.20
1656000,16950.20
1656100,16950.20
1656200,16950.20
1656300,16950.20
1656400,16950.20
1656500,16950.20
1656600,16950.20
1656700,16950.20
1656800,16950.20
1656900,16950.20
1657000,16950.20
1657100,16950.20
1657200,16950.20
1657300,16950.20
1657400,16950.20
1657500,16950.20
1657600,16950.20
1657700,16950.20
1657800,16950.20
1657900,16950.20
1658000,16950.20
1658100,16950.20
1658200,16950.20
1658300,16950.20
1658400,16950.20
1658500,16950.20
1658600,16950.20
1658700,16950.20
1658800,16950.20
1658900,16950.20
1659000,16950.20
1659100,16950.20
1659200,16950.20
1659300,16950.20
1659400,16950.20
1659500,16950.20
1659600,16950.20
1659700,16950.20
1659800,16950.20
1659900,16950.20
1660000,16950.20
1660100,16950.20
1660200,16950.20
1660300,16950.20
1660400,16950.20
1660500,16950.20
1660600,16950.20
1660700,16950.20
1660800,16950.20
1660900,16950.20
1661000,16950.20
1661100,16950.20
1661200,16950.20
1661300,16950.20
1661400,16950.20
1661500,16950.20
1661600,16950.20
1661700,16950.20
1661800,16950.20
1661900,16950.20
1662000,16950.20
1662100,16950.20
1662200,16950.20
1662300,16950.20
1662400,16950.20
1662500,16950.20
1662600,16950.20
1662700,16950.20
1662800,16950.20
1662900,16950.20
1663000,16950.20
1663100,16950.20
1663200,16950.20
1663300,16950.20
1663400,16950.20
1663500,16950.20
1663600,16950.20
1663700,16950.20
1663800,16950.20
1663900,16950.20
1664000,16950.20
1664100,16950.20
1664200,16950.20
1664300,16950.20
1664400,16950.20
1664500,16950.20
1664600,16950.20
1664700,16950.20
1664800,16950.20
1664900,16950.20
1665000,16950.20
1665100,16950.20
1665200,16950.20
1665300,16950.20
1665400,16950.20
1665500,16950.20
1665600,16950.20
1665700,16950.20
1665800,16950.20
1665900,16950.20
1666000,16950.20
1666100,16950.20
1666200,16950.20
1666300,16950.20
1666400,16950.20
1666500,16950.20
1666600,16950.20
1666700,16950.20
1666800,16950.20
1666900,16950.20
1667000,16950.20
1667100,16950.20
1667200,16950.20
1667300,16950.20
1667400,16950.20
1667500,16950.20
1667600,16950.20
1667700,16950.20
1667800,16950.20
1667900,16950.20
1668000,16950.20
1668100,16950.20
1668200,17047.31
1668300,17047.31
1668400,17047.31
1668500,17047.31
1668600,17047.31
1668700,17047.31
1668800,17047.31
1668900,17047.31
1669000,17047.31
1669100,17047.31
1669200,17047.31
1669300,17047.31
1669400,17047.31
1669500,17047.31
1669600,17047.31
1669700,17047.31
1669800,17047.31
1669900,17047.31
1670000,17047.31
1670100,17047.31
1670200,17047.31
1670300,17047.31
1670400,17047.31
1670500,17047.31
1670600,17047.31
1670700,17047.31
1670800,17047.31
1670900,17047.31
1671000,17047.31
1671100,17047.31
1671200,17047.31
1671300,17047.31
1671400,17047.31
1671500,17047.31
1671600,17047.31
1671700,17047.31
1671800,17047.31
1671900,17047.31
1672000,17047.31
1672100,17047.31
1672200,17047.31
1672300,17047.31
1672400,17047.31
1672500,17047.31
1672600,17047.31
1672700,17047.31
1672800,17047.31
1672900,17047.31
1673000,17047.31
1673100,17047.31
1673200,17047.31
1673300,17047.31
1673400,17047.31
1673500,17047.31
1673600,17047.31
1673700,17047.31
1673800,17047.31
1673900,17047.31
1674000,17047.31
1674100,17047.31
1674200,17047.31
1674300,17047.31
1674400,17047.31
1674500,17047.31
1674600,17047.31
1674700,17047.31
1674800,17047.31
1674900,17047.31
1675000,17047.31
1675100,17047.31
1675200,17047.31
1675300,17047.31
1675400,17047.31
1675500,17047.31
1675600,17047.31
1675700,17047.31
1675800,17047.31
1675900,17047.31
1676000,17047.31
1676100,17047.31
1676200,17047.31
1676300,17047.31
1676400,17047.31
1676500,17047.31
1676600,17047.31
1676700,17047.31
1676800,17047.31
1676900,17047.31
1677000,17047.31
1677100,17047.31
1677200,17047.31
1677300,17047.31
1677400,17047.31
1677500,17047.31
1677600,17047.31
1677700,17047.31
1677800,17047.31
1677900,17047.31
1678000,17047.31
1678100,17047.31
1678200,17047.31
1678300,17047.31
1678400,17047.31
1678500,17047.31
1678600,17047.31
1678700,17047.31
1678800,17047.31
1678900,17047.31
1679000,17047.31
1679100,17047.31
1679200,17047.31
1679300,17047.31
1679400,17047.31
1679500,17047.31
1679600,17047.31
1679700,17047.31
1679800,17047.31
1679900,17047.31
1680000,17047.31
1680100,17047.31
1680200,17047.31
1680300,17047.31
1680400,17047.31
1680500,17047.31
1680600,17047.31
1680700,17047.31
1680800,17047.31
1680900,17047.31
1681000,17047.31
1681100,17047.31
1681200,17047.31
1681300,17047.31
1681400,17047.31
1681500,17047.31
1681600,17047.31
1681700,17047.31
1681800,17047.31
1681900,17047.31
1682000,17047.31
1682100,17047.31
1682200,17047.31
1682300,17047.31
1682400,17047.31
1682500,17047.31
1682600,17047.31
1682700,17047.31
1682800,17047.31
1682900,17047.31
1683000,17047.31
1683100,17047.31
1683200,17047.31
1683300,17047.31
1683400,17047.31
1683500,17047.31
1683600,17047.31
1683700,17047.31
1683800,17047.31
1683900,17047.31
1684000,17047.31
1684100,17047.31
1684200,17047.31
1684300,17047.31
1684400,17047.31
1684500,17047.31
1684600,17047.31
1684700,17047.31
1684800,17047.31
1684900,17047.31
1685000,17047.31
1685100,17047.31
1685200,17047.31
1685300,17047.31
1685400,17047.31
1685500,17047.31
1685600,17047.31
1685700,17047.31
1685800,17047.31
1685900,17047.31
1686000,17047.31
1686100,17047.31
1686200,17047.31
1686300,17047.31
1686400,17047.31
1686500,17047.31
1686600,17047.31
1686700,17047.31
1686800,17047.31
1686900,17047.31
1687000,17047.31
1687100,17047.31
1687200,17047.31
1687300,17047.31
1687400,17047.31
1687500,17047.31
1687600,17047.31
1687700,17047.31
1687800,17047.31
1687900,17047.31
1688000,17047.31
1688100,17047.31
1688200,17047.31
1688300,17047.31
1688400,17047.31
1688500,17047.31
1688600,17047.31
1688700,17047.31
1688800,17047.31
1688900,17047.31
1689000,17047.31
1689100,17047.31
1689200,17047.31
1689300,17047.31
1689400,17047.31
1689500,17047.31
1689600,17047.31
1689700,17047.31
1689800,17047.31
1689900,17047.31
1690000,17047.31
1690100,17047.31
1690200,17047.31
1690300,17047.31
1690400,17047.31
1690500,17047.31
1690600,17047.31
1690700,17047.31
1690800,17047.31
1690900,17047.31
1691000,17047.31
1691100,17047.31
1691200,17047.31
1691300,17047.31
1691400,17047.31
1691500,17047.31
1691600,17047.31
1691700,17047.31
1691800,17047.31
1691900,17047.31
1692000,17047.31
1692100,17047.31
1692200,17047.31
1692300,17047.31
1692400,17047.31
1692500,17047.31
1692600,17047.31
1692700,17047.31
1692800,17047.31
1692900,17047.31
1693000,17047.31
1693100,17047.31
1693200,17047.31
1693300,17047.31
1693400,17047.31
1693500,17047.31
1693600,17047.31
1693700,17047.31
1693800,17047.31
1693900,17047.31
1694000,17047.31
1694100,17047.31
1694200,17047.31
1694300,17047.31
1694400,17047.31
1694500,17047.31
1694600,17047.31
1694700,17047.31
1694800,17047.31
1694900,17047.31
1695000,17047.31
1695100,17047.31
1695200,17047.31
1695300,17047.31
1695400,17047.31
1695500,17047.31
1695600,17047.31
1695700,17047.31
1695800,17047.31
1695900,17047.31
1696000,17047.31
1696100,17047.31
1696200,17047.31
1696300,17047.31
1696400,17047.31
1696500,17047.31
1696600,17047.31
1696700,17047.31
1696800,17047.31
1696900,17047.31
1697000,17047.31
1697100,17047.31
1697200,17047.31
1697300,17047.31
1697400,17047.31
1697500,17047.31
1697600,17047.31
1697700,17047.31
1697800,17047.31
1697900,17047.31
1698000,17047.31
1698100,17047.31
1698200,17047.31
1698300,17047.31
1698400,17047.31
1698500,17047.31
1698600,17047.31
1698700,17047.31
1698800,17047.31
1698900,17047.31
1699000,17047.31
1699100,17047.31
1699200,17047.31
1699300,17047.31
1699400,17047.31
1699500,17047.31
1699600,17047.31
1699700,17047.31
1699800,17047.31
1699900,17047.31
1700000,17047.31
1700100,17047.31
1700200,17047.31
1700300,17047.31
1700400,17047.31
1700500,17047.31
1700600,17047.31
1700700,17047.31
1700800,17047.31
1700900,17047.31
1701000,17047.31
1701100,17047.31
1701200,17047.31
1701300,17047.31
1701400,17047.31
1701500,17047.31
1701600,17047.31
1701700,17047.31
1701800,17047.31
1701900,17047.31
1702000,17047.31
1702100,17047.31
1702200,17047.31
1702300,17047.31
1702400,17047.31
1702500,17047.31
1702600,17047.31
1702700,17047.31
1702800,17047.31
1702900,17047.31
1703000,17047.31
1703100,17047.31
1703200,17047.31
1703300,17047.31
1703400,17047.31
1703500,17047.31
1703600,17047.31
1703700,17047.31
1703800,17047.31
1703900,17047.31
1704000,17047.31
1704100,17047.31
1704200,17047.31
1704300,17047.31
1704400,17047.31
1704500,17047.31
1704600,17047.31
1704700,17047.31
1704800,17047.31
1704900,17047.31
1705000,17047.31
1705100,17047.31
1705200,17047.31
1705300,17047.31
1705400,17047.31
1705500,17047.31
1705600,17047.31
1705700,17047.31
1705800,17047.31
1705900,17047.31
1706000,17047.31
1706100,17047.31
1706200,17047.31
1706300,17047.31
1706400,17047.31
1706500,17047.31
1706600,17047.31
1706700,17047.31
1706800,17047.31
1706900,17047.31
1707000,17047.31
1707100,17047.31
1707200,17047.31
1707300,17047.31
1707400,17047.31
1707500,17047.31
1707600,17047.31
1707700,17047.31
1707800,17047.31
1707900,17047.31
1708000,17047.31
1708100,17047.31
1708200,17047.31
1708300,17047.31
1708400,17047.31
1708500,17047.31
1708600,17047.31
1708700,17047.31
1708800,17047.31
1708900,17047.31
1709000,17047.31
1709100,17047.31
1709200,17047.31
1709300,17047.31
1709400,17047.31
1709500,17047.31
1709600,17047.31
1709700,17047.31
1709800,17047.31
1709900,17047.31
1710000,17047.31
1710100,17047.31
1710200,17047.31
1710300,17047.31
1710400,17047.31
1710500,17047.31
1710600,17047.31
1710700,17047.31
1710800,17047.31
1710900,17047.31
1711000,17047.31
1711100,17047.31
1711200,17047.31
1711300,17047.31
1711400,17047.31
1711500,17047.31
1711600,17047.31
1711700,17047.31
1711800,17047.31
1711900,17047.31
1712000,17047.31
1712100,17047.31
1712200,17047.31
1712300,17047.31
1712400,17047.31
1712500,17047.31
1712600,17047.31
1712700,17047.31
1712800,17047.31
1712900,17047.31
1713000,17047.31
1713100,17047.31
1713200,17047.31
1713300,17047.31
1713400,17047.31
1713500,17047.31
1713600,17047.31
1713700,17047.31
1713800,17047.31
1713900,17047.31
1714000,17047.31
1714100,17047.31
1714200,17047.31
1714300,17047.31
1714400,17047.31
1714500,17047.31
1714600,17047.31
1714700,17047.31
1714800,17047.31
1714900,17047.31
1715000,17047.31
1715100,17047.31
1715200,17047.31
1715300,17047.31
1715400,17047.31
1715500,17047.31
1715600,17047.31
1715700,17047.31
1715800,17047.31
1715900,17047.31
1716000,17047.31
1716100,17047.31
1716200,17047.31
1716300,17047.31
1716400,17047.31
1716500,17047.31
1716600,17047.31
1716700,17047.31
1716800,17047.31
1716900,17047.31
1717000,17047.31
1717100,17047.31
1717200,17047.31
1717300,17047.31
1717400,17047.31
1717500,17047.31
1717600,17047.31
1717700,17047.31
1717800,17047.31
1717900,17047.31
1718000,17047.31
1718100,17047.31
1718200,17047.31
1718300,17047.31
1718400,17047.31
1718500,17047.31
1718600,17047.31
1718700,17047.31
1718800,17047.31
1718900,17047.31
1719000,17047.31
1719100,17047.31
1719200,17047.31
1719300,17047.31
1719400,17047.31
1719500,17047.31
1719600,17047.31
1719700,17047.31
1719800,17047.31
1719900,17047.31
1720000,17047.31
1720100,17047.31
1720200,17047.31
1720300,17047.31
1720400,17047.31
1720500,17047.31
1720600,17047.31
1720700,17047.31
1720800,17047.31
1720900,17047.31
1721000,17047.31
1721100,17047.31
1721200,17047.31
1721300,17047.31
1721400,17047.31
1721500,17047.31
1721600,17047.31
1721700,17047.31
1721800,17047.31
1721900,17047.31
1722000,17047.31
