Iteracion,Profit
13130600,55.86
13130700,55.86
13130800,55.86
13130900,55.86
13131000,55.86
13131100,55.86
13131200,55.86
13131300,55.86
13131400,55.86
13131500,55.86
13131600,55.86
13131700,55.86
13131800,55.86
13131900,55.86
13132000,55.86
13132100,55.86
13132200,55.86
13132300,55.86
13132400,55.86
13132500,55.86
13132600,55.86
13132700,55.86
13132800,55.86
13132900,55.86
13133000,55.86
13133100,55.86
13133200,55.86
13133300,55.86
13133400,55.86
13133500,55.86
13133600,55.86
13133700,55.86
13133800,55.86
13133900,55.86
13134000,55.86
13134100,55.86
13134200,55.86
13134300,55.86
13134400,55.86
13134500,55.86
13134600,55.86
13134700,55.86
13134800,55.86
13134900,55.86
13135000,55.86
13135100,55.86
13135200,55.86
13135300,55.86
13135400,55.86
13135500,55.86
13135600,55.86
13135700,55.86
13135800,55.86
13135900,55.86
13136000,55.86
13136100,55.86
13136200,55.86
13136300,55.86
13136400,55.86
13136500,55.86
13136600,55.86
13136700,55.86
13136800,55.86
13136900,55.86
13137000,55.86
13137100,55.86
13137200,55.86
13137300,55.86
13137400,55.86
13137500,55.86
13137600,55.86
13137700,55.86
13137800,55.86
13137900,55.86
13138000,55.86
13138100,55.86
13138200,55.86
13138300,55.86
13138400,55.86
13138500,55.86
13138600,55.86
13138700,55.86
13138800,55.86
13138900,55.86
13139000,55.86
13139100,55.86
13139200,55.86
13139300,55.86
13139400,55.86
13139500,55.86
13139600,55.86
13139700,55.86
13139800,55.86
13139900,55.86
13140000,55.86
13140100,55.86
13140200,55.86
13140300,55.86
13140400,55.86
13140500,55.86
13140600,55.86
13140700,55.86
13140800,55.86
13140900,55.86
13141000,55.86
13141100,55.86
13141200,55.86
13141300,55.86
13141400,55.86
13141500,55.86
13141600,55.86
13141700,55.86
13141800,55.86
13141900,55.86
13142000,55.86
13142100,55.86
13142200,55.86
13142300,55.86
13142400,55.86
13142500,55.86
13142600,55.86
13142700,55.86
13142800,55.86
13142900,55.86
13143000,55.86
13143100,55.86
13143200,55.86
13143300,55.86
13143400,55.86
13143500,55.86
13143600,55.86
13143700,55.86
13143800,55.86
13143900,55.86
13144000,55.86
13144100,55.86
13144200,55.86
13144300,55.86
13144400,55.86
13144500,55.86
13144600,55.86
13144700,55.86
13144800,55.86
13144900,55.86
13145000,55.86
13145100,55.86
13145200,55.86
13145300,55.86
13145400,55.86
13145500,55.86
13145600,55.86
13145700,55.86
13145800,55.86
13145900,55.86
13146000,55.86
13146100,55.86
13146200,55.86
13146300,55.86
13146400,55.86
13146500,55.86
13146600,55.86
13146700,55.86
13146800,55.86
13146900,55.86
13147000,55.86
13147100,55.86
13147200,55.86
13147300,55.86
13147400,55.86
13147500,55.86
13147600,55.86
13147700,55.86
13147800,55.86
13147900,55.86
13148000,55.86
13148100,55.86
13148200,55.86
13148300,55.86
13148400,55.86
13148500,55.86
13148600,55.86
13148700,55.86
13148800,55.86
13148900,55.86
13149000,55.86
13149100,55.86
13149200,55.86
13149300,55.86
13149400,55.86
13149500,55.86
13149600,55.86
13149700,55.86
13149800,55.86
13149900,55.86
13150000,55.86
13150100,55.86
13150200,55.86
13150300,55.86
13150400,55.86
13150500,55.86
13150600,55.86
13150700,55.86
13150800,55.86
13150900,55.86
13151000,55.86
13151100,55.86
13151200,55.86
13151300,55.86
13151400,55.86
13151500,55.86
13151600,55.86
13151700,55.86
13151800,55.86
13151900,55.86
13152000,55.86
13152100,55.86
13152200,55.86
13152300,55.86
13152400,55.86
13152500,55.86
13152600,55.86
13152700,55.86
13152800,55.86
13152900,55.86
13153000,55.86
13153100,55.86
13153200,55.86
13153300,55.86
13153400,55.86
13153500,55.86
13153600,55.86
13153700,55.86
13153800,55.86
13153900,55.86
13154000,55.86
13154100,55.86
13154200,55.86
13154300,55.86
13154400,55.86
13154500,55.86
13154600,55.86
13154700,55.86
13154800,55.86
13154900,55.86
13155000,55.86
13155100,55.86
13155200,55.86
13155300,55.86
13155400,55.86
13155500,55.86
13155600,55.86
13155700,55.86
13155800,55.86
13155900,55.86
13156000,55.86
13156100,55.86
13156200,55.86
13156300,55.86
13156400,55.86
13156500,55.86
13156600,55.86
13156700,55.86
13156800,55.86
13156900,55.86
13157000,55.86
13157100,55.86
13157200,55.86
13157300,55.86
13157400,55.86
13157500,55.86
13157600,55.86
13157700,55.86
13157800,55.86
13157900,55.86
13158000,55.86
13158100,55.86
13158200,55.86
13158300,55.86
13158400,55.86
13158500,55.86
13158600,55.86
13158700,55.86
13158800,55.86
13158900,55.86
13159000,55.86
13159100,55.86
13159200,55.86
13159300,55.86
13159400,55.86
13159500,55.86
13159600,55.86
13159700,55.86
13159800,55.86
13159900,55.86
13160000,55.86
13160100,55.86
13160200,55.86
13160300,55.86
13160400,55.86
13160500,55.86
13160600,55.86
13160700,55.86
13160800,55.86
13160900,55.86
13161000,55.86
13161100,55.86
13161200,55.86
13161300,55.86
13161400,55.86
13161500,55.86
13161600,55.86
13161700,55.86
13161800,55.86
13161900,55.86
13162000,55.86
13162100,55.86
13162200,55.86
13162300,55.86
13162400,55.86
13162500,55.86
13162600,55.86
13162700,55.86
13162800,55.86
13162900,55.86
13163000,55.86
13163100,55.86
13163200,55.86
13163300,55.86
13163400,55.86
13163500,55.86
13163600,55.86
13163700,55.86
13163800,55.86
13163900,55.86
13164000,55.86
13164100,55.86
13164200,55.86
13164300,55.86
13164400,55.86
13164500,55.86
13164600,55.86
13164700,55.86
13164800,55.86
13164900,55.86
13165000,55.86
13165100,55.86
13165200,55.86
13165300,55.86
13165400,55.86
13165500,55.86
13165600,55.86
13165700,55.86
13165800,55.86
13165900,55.86
13166000,55.86
13166100,55.86
13166200,55.86
13166300,55.86
13166400,55.86
13166500,55.86
13166600,55.86
13166700,55.86
13166800,55.86
13166900,55.86
13167000,55.86
13167100,55.86
13167200,55.86
13167300,55.86
13167400,55.86
13167500,55.86
13167600,55.86
13167700,55.86
13167800,55.86
13167900,55.86
13168000,55.86
13168100,55.86
13168200,55.86
13168300,55.86
13168400,55.86
13168500,55.86
13168600,55.86
13168700,55.86
13168800,55.86
13168900,55.86
13169000,55.86
13169100,55.86
13169200,55.86
13169300,55.86
13169400,55.86
13169500,55.86
13169600,55.86
13169700,55.86
13169800,55.86
13169900,55.86
13170000,55.86
13170100,55.86
13170200,55.86
13170300,55.86
13170400,55.86
13170500,55.86
13170600,55.86
13170700,55.86
13170800,55.86
13170900,55.86
13171000,55.86
13171100,55.86
13171200,55.86
13171300,55.86
13171400,55.86
13171500,55.86
13171600,55.86
13171700,55.86
13171800,55.86
13171900,55.86
13172000,55.86
13172100,55.86
13172200,55.86
13172300,55.86
13172400,55.86
13172500,55.86
13172600,55.86
13172700,55.86
13172800,55.86
13172900,55.86
13173000,55.86
13173100,55.86
13173200,55.86
13173300,55.86
13173400,55.86
13173500,55.86
13173600,55.86
13173700,55.86
13173800,55.86
13173900,55.86
13174000,55.86
13174100,55.86
13174200,55.86
13174300,55.86
13174400,55.86
13174500,55.86
13174600,55.86
13174700,55.86
13174800,55.86
13174900,55.86
13175000,55.86
13175100,55.86
13175200,55.86
13175300,55.86
13175400,55.86
13175500,55.86
13175600,55.86
13175700,55.86
13175800,55.86
13175900,55.86
13176000,55.86
13176100,55.86
13176200,55.86
13176300,55.86
13176400,55.86
13176500,55.86
13176600,55.86
13176700,55.86
13176800,55.86
13176900,55.86
13177000,55.86
13177100,55.86
13177200,55.86
13177300,55.86
13177400,55.86
13177500,55.86
13177600,55.86
13177700,55.86
13177800,55.86
13177900,55.86
13178000,55.86
13178100,55.86
13178200,55.86
13178300,55.86
13178400,55.86
13178500,55.86
13178600,55.86
13178700,55.86
13178800,55.86
13178900,55.86
13179000,55.86
13179100,55.86
13179200,55.86
13179300,55.86
13179400,55.86
13179500,55.86
13179600,55.86
13179700,55.86
13179800,55.86
13179900,55.86
13180000,55.86
13180100,55.86
13180200,55.86
13180300,55.86
13180400,55.86
13180500,55.86
13180600,55.86
13180700,55.86
13180800,55.86
13180900,55.86
13181000,55.86
13181100,55.86
13181200,55.86
13181300,55.86
13181400,55.86
13181500,55.86
13181600,55.86
13181700,55.86
13181800,55.86
13181900,55.86
13182000,55.86
13182100,55.86
13182200,55.86
13182300,55.86
13182400,55.86
13182500,55.86
13182600,55.86
13182700,55.86
13182800,55.86
13182900,55.86
13183000,55.86
13183100,55.86
13183200,55.86
13183300,55.86
13183400,55.86
13183500,55.86
13183600,55.86
13183700,55.86
13183800,55.86
13183900,55.86
13184000,55.86
13184100,55.86
13184200,55.86
13184300,55.86
13184400,55.86
13184500,55.86
13184600,55.86
13184700,55.86
13184800,55.86
13184900,55.86
13185000,55.86
13185100,55.86
13185200,55.86
13185300,55.86
13185400,55.86
13185500,55.86
13185600,55.86
13185700,55.86
13185800,55.86
13185900,55.86
13186000,55.86
13186100,55.86
13186200,55.86
13186300,55.86
13186400,55.86
13186500,55.86
13186600,55.86
13186700,55.86
13186800,55.86
13186900,55.86
13187000,55.86
13187100,55.86
13187200,55.86
13187300,55.86
13187400,55.86
13187500,55.86
13187600,55.86
13187700,55.86
13187800,55.86
13187900,55.86
13188000,55.86
13188100,55.86
13188200,55.86
13188300,55.86
13188400,55.86
13188500,55.86
13188600,55.86
13188700,55.86
13188800,55.86
13188900,55.86
13189000,55.86
13189100,55.86
13189200,55.86
13189300,55.86
13189400,55.86
13189500,55.86
13189600,55.86
13189700,55.86
13189800,55.86
13189900,55.86
13190000,55.86
13190100,55.86
13190200,55.86
13190300,55.86
13190400,55.86
13190500,55.86
13190600,55.86
13190700,55.86
13190800,55.86
13190900,55.86
13191000,55.86
13191100,55.86
13191200,55.86
13191300,55.86
13191400,55.86
13191500,55.86
13191600,55.86
13191700,55.86
13191800,55.86
13191900,55.86
13192000,55.86
13192100,55.86
13192200,55.86
13192300,55.86
13192400,55.86
13192500,55.86
13192600,55.86
13192700,55.86
13192800,55.86
13192900,55.86
13193000,55.86
13193100,55.86
13193200,55.86
13193300,55.86
13193400,55.86
13193500,55.86
13193600,55.86
13193700,55.86
13193800,55.86
13193900,55.86
13194000,55.86
13194100,55.86
13194200,55.86
13194300,55.86
13194400,55.86
13194500,55.86
13194600,55.86
13194700,55.86
13194800,55.86
13194900,55.86
13195000,55.86
13195100,55.86
13195200,55.86
13195300,55.86
13195400,55.86
13195500,55.86
13195600,55.86
13195700,55.86
13195800,55.86
13195900,55.86
13196000,55.86
13196100,55.86
13196200,55.86
13196300,55.86
13196400,55.86
13196500,55.86
13196600,55.86
13196700,55.86
13196800,55.86
13196900,55.86
13197000,55.86
13197100,55.86
13197200,55.86
13197300,55.86
13197400,55.86
13197500,55.86
13197600,55.86
13197700,55.86
13197800,55.86
13197900,55.86
13198000,55.86
13198100,55.86
13198200,55.86
13198300,55.86
13198400,55.86
13198500,55.86
13198600,55.86
13198700,55.86
13198800,55.86
13198900,55.86
13199000,55.86
13199100,55.86
13199200,55.86
13199300,55.86
13199400,55.86
13199500,55.86
13199600,55.86
13199700,55.86
13199800,55.86
13199900,55.86
13200000,55.86
13200100,55.86
13200200,55.86
13200300,55.86
13200400,55.86
13200500,55.86
13200600,55.86
13200700,55.86
13200800,55.86
13200900,55.86
13201000,55.86
13201100,55.86
13201200,55.86
13201300,55.86
13201400,55.86
13201500,55.86
13201600,55.86
13201700,55.86
13201800,55.86
13201900,55.86
13202000,55.86
13202100,55.86
13202200,55.86
13202300,55.86
13202400,55.86
13202500,55.86
13202600,55.86
13202700,55.86
13202800,55.86
13202900,55.86
13203000,55.86
13203100,55.86
13203200,55.86
13203300,55.86
13203400,55.86
13203500,55.86
13203600,55.86
13203700,55.86
13203800,55.86
13203900,55.86
13204000,55.86
13204100,55.86
13204200,55.86
13204300,55.86
13204400,55.86
13204500,55.86
13204600,55.86
13204700,55.86
13204800,55.86
13204900,55.86
13205000,55.86
13205100,55.86
13205200,55.86
13205300,55.86
13205400,55.86
13205500,55.86
13205600,55.86
13205700,55.86
13205800,55.86
13205900,55.86
13206000,55.86
13206100,55.86
13206200,55.86
13206300,55.86
13206400,55.86
13206500,55.86
13206600,55.86
13206700,55.86
13206800,55.86
13206900,55.86
13207000,55.86
13207100,55.86
13207200,55.86
13207300,55.86
13207400,55.86
13207500,55.86
13207600,55.86
13207700,55.86
13207800,55.86
13207900,55.86
13208000,55.86
13208100,55.86
13208200,55.86
13208300,55.86
13208400,55.86
13208500,55.86
13208600,55.86
13208700,55.86
13208800,55.86
13208900,55.86
13209000,55.86
13209100,55.86
13209200,55.86
13209300,55.86
13209400,55.86
13209500,55.86
13209600,55.86
13209700,55.86
13209800,55.86
13209900,55.86
13210000,55.86
13210100,55.86
13210200,55.86
13210300,55.86
13210400,55.86
13210500,55.86
13210600,55.86
13210700,55.86
13210800,55.86
13210900,55.86
13211000,55.86
13211100,55.86
13211200,55.86
13211300,55.86
13211400,55.86
13211500,55.86
13211600,55.86
13211700,55.86
13211800,55.86
13211900,55.86
13212000,55.86
13212100,55.86
13212200,55.86
13212300,55.86
13212400,55.86
13212500,55.86
13212600,55.86
13212700,55.86
13212800,55.86
13212900,55.86
13213000,55.86
13213100,55.86
13213200,55.86
13213300,55.86
13213400,55.86
13213500,55.86
13213600,55.86
13213700,55.86
13213800,55.86
13213900,55.86
13214000,55.86
13214100,55.86
13214200,55.86
13214300,55.86
13214400,55.86
13214500,55.86
13214600,55.86
13214700,55.86
13214800,55.86
13214900,55.86
13215000,55.86
13215100,55.86
13215200,55.86
13215300,55.86
13215400,55.86
13215500,55.86
13215600,55.86
13215700,55.86
13215800,55.86
13215900,55.86
13216000,55.86
13216100,55.86
13216200,55.86
13216300,55.86
13216400,55.86
13216500,55.86
13216600,55.86
13216700,55.86
13216800,55.86
13216900,55.86
13217000,55.86
13217100,55.86
13217200,55.86
13217300,55.86
13217400,55.86
13217500,55.86
13217600,55.86
13217700,55.86
13217800,55.86
13217900,55.86
13218000,55.86
13218100,55.86
13218200,55.86
13218300,55.86
13218400,55.86
13218500,55.86
13218600,55.86
13218700,55.86
13218800,55.86
13218900,55.86
13219000,55.86
13219100,55.86
13219200,55.86
13219300,55.86
13219400,55.86
13219500,55.86
13219600,55.86
13219700,55.86
13219800,55.86
13219900,55.86
13220000,55.86
13220100,55.86
13220200,55.86
13220300,55.86
13220400,55.86
13220500,55.86
13220600,55.86
13220700,55.86
13220800,55.86
13220900,55.86
13221000,55.86
13221100,55.86
13221200,55.86
13221300,55.86
13221400,55.86
13221500,55.86
13221600,55.86
13221700,55.86
13221800,55.86
13221900,55.86
13222000,55.86
13222100,55.86
13222200,55.86
13222300,55.86
13222400,55.86
13222500,55.86
13222600,55.86
13222700,55.86
13222800,55.86
13222900,55.86
13223000,55.86
13223100,55.86
13223200,55.86
13223300,55.86
13223400,55.86
13223500,55.86
13223600,55.86
13223700,55.86
13223800,55.86
13223900,55.86
13224000,55.86
13224100,55.86
13224200,55.86
13224300,55.86
13224400,55.86
13224500,55.86
13224600,55.86
13224700,55.86
13224800,55.86
13224900,55.86
13225000,55.86
13225100,55.86
13225200,55.86
13225300,55.86
13225400,55.86
13225500,55.86
13225600,55.86
13225700,55.86
13225800,55.86
13225900,55.86
13226000,55.86
13226100,55.86
13226200,55.86
13226300,55.86
13226400,55.86
13226500,55.86
13226600,55.86
13226700,55.86
13226800,55.86
13226900,55.86
13227000,55.86
13227100,55.86
13227200,55.86
13227300,55.86
13227400,55.86
13227500,55.86
13227600,55.86
13227700,55.86
13227800,55.86
13227900,55.86
13228000,55.86
13228100,55.86
13228200,55.86
13228300,55.86
13228400,55.86
13228500,55.86
13228600,55.86
13228700,55.86
13228800,55.86
13228900,55.86
13229000,55.86
13229100,55.86
13229200,55.86
13229300,55.86
13229400,55.86
13229500,55.86
13229600,55.86
13229700,55.86
13229800,55.86
13229900,55.86
13230000,55.86
13230100,55.86
13230200,55.86
13230300,55.86
13230400,55.86
13230500,55.86
13230600,55.86
13230700,55.86
13230800,55.86
13230900,55.86
13231000,55.86
13231100,55.86
13231200,55.86
13231300,55.86
13231400,55.86
13231500,55.86
13231600,55.86
13231700,55.86
13231800,55.86
13231900,55.86
13232000,55.86
13232100,55.86
13232200,55.86
13232300,55.86
13232400,55.86
13232500,55.86
13232600,55.86
13232700,55.86
13232800,55.86
13232900,55.86
13233000,55.86
13233100,55.86
13233200,55.86
13233300,55.86
13233400,55.86
13233500,55.86
13233600,55.86
13233700,55.86
13233800,55.86
13233900,55.86
13234000,55.86
13234100,55.86
13234200,55.86
13234300,55.86
13234400,55.86
13234500,55.86
13234600,55.86
13234700,55.86
13234800,55.86
13234900,55.86
13235000,55.86
13235100,55.86
13235200,55.86
13235300,55.86
13235400,55.86
13235500,55.86
13235600,55.86
13235700,55.86
13235800,55.86
13235900,55.86
13236000,55.86
13236100,55.86
13236200,55.86
13236300,55.86
13236400,55.86
13236500,55.86
13236600,55.86
13236700,55.86
13236800,55.86
13236900,55.86
13237000,55.86
13237100,55.86
13237200,55.86
13237300,55.86
13237400,55.86
13237500,55.86
13237600,55.86
13237700,55.86
13237800,55.86
13237900,55.86
13238000,55.86
13238100,55.86
13238200,55.86
13238300,55.86
13238400,55.86
13238500,55.86
13238600,55.86
13238700,55.86
13238800,55.86
13238900,55.86
13239000,55.86
13239100,55.86
13239200,55.86
13239300,55.86
13239400,55.86
13239500,55.86
13239600,55.86
13239700,55.86
13239800,55.86
13239900,55.86
13240000,55.86
13240100,55.86
13240200,55.86
13240300,55.86
13240400,55.86
13240500,55.86
13240600,55.86
13240700,55.86
13240800,55.86
13240900,55.86
13241000,55.86
13241100,55.86
13241200,55.86
13241300,55.86
13241400,55.86
13241500,55.86
13241600,55.86
13241700,55.86
13241800,55.86
13241900,55.86
13242000,55.86
13242100,55.86
13242200,55.86
13242300,55.86
13242400,55.86
13242500,55.86
13242600,55.86
13242700,55.86
13242800,55.86
13242900,55.86
13243000,55.86
13243100,55.86
13243200,55.86
13243300,55.86
13243400,55.86
13243500,55.86
13243600,55.86
13243700,55.86
13243800,55.86
13243900,55.86
13244000,55.86
13244100,55.86
13244200,55.86
13244300,55.86
13244400,55.86
13244500,55.86
13244600,55.86
13244700,55.86
13244800,55.86
13244900,55.86
13245000,55.86
13245100,55.86
13245200,55.86
13245300,55.86
13245400,55.86
13245500,55.86
13245600,55.86
13245700,55.86
13245800,55.86
13245900,55.86
13246000,55.86
13246100,55.86
13246200,55.86
13246300,55.86
13246400,55.86
13246500,55.86
13246600,55.86
13246700,55.86
13246800,55.86
13246900,55.86
13247000,55.86
13247100,55.86
13247200,55.86
13247300,55.86
13247400,55.86
13247500,55.86
13247600,55.86
13247700,55.86
13247800,55.86
13247900,55.86
13248000,55.86
13248100,55.86
13248200,55.86
13248300,55.86
13248400,55.86
13248500,55.86
13248600,55.86
13248700,55.86
13248800,55.86
13248900,55.86
13249000,55.86
13249100,55.86
13249200,55.86
13249300,55.86
13249400,55.86
13249500,55.86
13249600,55.86
13249700,55.86
13249800,55.86
13249900,55.86
13250000,55.86
13250100,55.86
13250200,55.86
13250300,55.86
13250400,55.86
13250500,55.86
13250600,55.86
13250700,55.86
13250800,55.86
13250900,55.86
13251000,55.86
13251100,55.86
13251200,55.86
13251300,55.86
13251400,55.86
13251500,55.86
13251600,55.86
13251700,55.86
13251800,55.86
13251900,55.86
13252000,55.86
13252100,55.86
13252200,55.86
13252300,55.86
13252400,55.86
13252500,55.86
13252600,55.86
13252700,55.86
13252800,55.86
13252900,55.86
13253000,55.86
13253100,55.86
13253200,55.86
13253300,55.86
13253400,55.86
13253500,55.86
13253600,55.86
13253700,55.86
13253800,55.86
13253900,55.86
13254000,55.86
13254100,55.86
13254200,55.86
13254300,55.86
13254400,55.86
13254500,55.86
13254600,55.86
13254700,55.86
13254800,55.86
13254900,55.86
13255000,55.86
13255100,55.86
13255200,55.86
13255300,55.86
13255400,55.86
13255500,55.86
13255600,55.86
13255700,55.86
